onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
266.91	n/a	SESS_START	133455	n/a	LTP100	ltpFR	15	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
372.9	n/a	WORD	186450	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	CAMEL	223	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377.058	n/a	WORD	188529	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381.142	n/a	WORD	190571	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385.342	n/a	WORD	192671	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389.324	n/a	WORD	194662	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393.4	n/a	WORD	196700	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397.484	n/a	WORD	198742	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	TRANSPLANT	1496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401.416	n/a	WORD	200708	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405.566	n/a	WORD	202783	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409.774	n/a	WORD	204887	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413.916	n/a	WORD	206958	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417.858	n/a	WORD	208929	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421.782	n/a	WORD	210891	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425.748	n/a	WORD	212874	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429.94	n/a	WORD	214970	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
