mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
278251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
278844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	SILK	1307	n/a	1	n/a	n/a	n/a	n/a	n/a
279857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
280555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
281329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
297676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
298345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
298998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
356045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422314	REC_START	n/a	LTP190	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
424783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
425167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
426310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	n/a	CAKE	219	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	WASHCLOTH	1591	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	LASER	801	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754833	REC_START	n/a	LTP190	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
757043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	LASER	801	n/a	1	n/a	n/a	n/a	n/a	n/a
757961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
758609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
759727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
760834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
781178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
823107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
890929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
898950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
902861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
906789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
910899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
914743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
927258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
931469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
939739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
951605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957547	REC_START	n/a	LTP190	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
959632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
960909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
961962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
975586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
996448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
1002061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1057680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123882	REC_START	n/a	LTP190	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	n/a	FUN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	PHOTO	1055	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	RELATIVE	1182	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	n/a	COB	334	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
