mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
13682	START	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13731	PROB	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	-1	5	1	2	2
15171	PROB	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	-1	25	9	9	7
17463	PROB	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	-1	18	9	2	7
18863	PROB	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	-1	15	1	5	9
20641	PROB	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	-1	17	7	3	7
22030	PROB	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	-1	6	1	2	3
23419	PROB	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	-1	16	9	6	1
25194	STOP	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	CASHIER	254	n/a	n/a	0	0	0
59036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
61729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	ZIPPER	1636	n/a	n/a	0	0	0
64402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	COMET	353	n/a	n/a	0	0	0
66983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
69492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
72052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
74577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
77188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
79842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
82608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	SHERIFF	1284	n/a	n/a	0	0	0
85218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	TOASTER	1472	n/a	n/a	0	0	0
87912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	BRACES	164	n/a	n/a	0	0	0
90588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	FOOT	590	n/a	n/a	0	0	0
93048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	ASIA	46	n/a	n/a	0	0	0
95690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
98284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	1	STOVE	1388	n/a	n/a	0	0	0
