onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
298.244	n/a	WORD	149122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	PEDAL	1037	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301.258	n/a	START	150629	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.442	n/a	PROB	151221	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
304.368	n/a	PROB	152184	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
309.252	n/a	STOP	154626	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.458	n/a	WORD	155229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
313.472	n/a	START	156736	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.29	n/a	PROB	157145	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
316.298	n/a	PROB	158149	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
317.854	n/a	PROB	158927	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
321.472	n/a	STOP	160736	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.404	n/a	WORD	161202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.416	n/a	START	162708	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.402	n/a	PROB	163201	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
328.144	n/a	PROB	164072	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
329.566	n/a	PROB	164783	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
332.494	n/a	STOP	166247	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.552	n/a	WORD	167276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	MUSHROOM	934	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337.564	n/a	START	168782	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.382	n/a	PROB	169191	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
340.574	n/a	PROB	170287	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
342.146	n/a	PROB	171073	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
343.634	n/a	PROB	171817	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
345.356	n/a	STOP	172678	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.766	n/a	WORD	173383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.778	n/a	START	174889	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.848	n/a	PROB	175424	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
352.486	n/a	PROB	176243	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
357.776	n/a	STOP	178888	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.778	n/a	WORD	179389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361.79	n/a	START	180895	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.826	n/a	PROB	181413	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
364.48	n/a	PROB	182240	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
367.024	n/a	PROB	183512	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
369.688	n/a	STOP	184844	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.706	n/a	WORD	185353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373.718	n/a	START	186859	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.688	n/a	PROB	187344	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
376.61	n/a	PROB	188305	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
378.57	n/a	PROB	189285	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
381.272	n/a	STOP	190636	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.918	n/a	WORD	191459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385.932	n/a	START	192966	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.036	n/a	PROB	193518	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
388.808	n/a	PROB	194404	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
390.566	n/a	PROB	195283	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
393.932	n/a	STOP	196966	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.866	n/a	WORD	197433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397.878	n/a	START	198939	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.73	n/a	PROB	199365	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
401.004	n/a	PROB	200502	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
402.662	n/a	PROB	201331	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
404.584	n/a	STOP	202292	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.978	n/a	WORD	203489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409.99	n/a	START	204995	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.176	n/a	PROB	205588	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
412.716	n/a	PROB	206358	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
414.658	n/a	PROB	207329	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
416.722	n/a	STOP	208361	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.99	n/a	WORD	209495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422.004	n/a	START	211002	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.974	n/a	PROB	211487	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
425.65	n/a	PROB	212825	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
427.086	n/a	PROB	213543	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
428.962	n/a	STOP	214481	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.138	n/a	WORD	215569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434.15	n/a	START	217075	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.22	n/a	PROB	217610	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
438.264	n/a	PROB	219132	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	8	n/a	n/a	n/a	n/a	n/a
440.054	n/a	PROB	220027	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
441.836	n/a	STOP	220918	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.0	n/a	WORD	221500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.012	n/a	START	223006	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.116	n/a	PROB	223558	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
454.012	n/a	STOP	227006	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.86	n/a	WORD	227430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.872	n/a	START	228936	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.742	n/a	PROB	229371	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
461.57	n/a	PROB	230785	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
463.326	n/a	PROB	231663	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
465.444	n/a	STOP	232722	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.024	n/a	WORD	233512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.036	n/a	START	235018	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.872	n/a	PROB	235436	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
473.048	n/a	PROB	236524	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
474.636	n/a	PROB	237318	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
476.126	n/a	PROB	238063	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
477.532	n/a	STOP	238766	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.104	n/a	WORD	239552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	COFFEE	341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.116	n/a	START	241058	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.002	n/a	PROB	241501	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
484.506	n/a	PROB	242253	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	9	n/a	n/a	n/a	n/a	n/a
487.066	n/a	PROB	243533	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
488.598	n/a	STOP	244299	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.054	n/a	REC_START	246027	n/a	LTP278	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.95	n/a	REC_WORD	246475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.68	n/a	REC_WORD	246840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.98	n/a	REC_WORD	249490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.454	n/a	REC_WORD	251727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.694	n/a	REC_WORD	252347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.154	n/a	REC_WORD	253077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.686	n/a	REC_WORD	253843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.838	n/a	REC_WORD	254419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.13	n/a	REC_WORD	255065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	1	1	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.562	n/a	WORD	290781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.778	n/a	WORD	292889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	ROCKET	1202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.844	n/a	WORD	294922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	GYMNAST	675	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.674	n/a	WORD	296837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	CLOWN	330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.758	n/a	WORD	298879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.772	n/a	WORD	300886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	TOILET	1475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.804	n/a	WORD	302902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.988	n/a	WORD	304994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	1	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.886	n/a	WORD	306943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	CANNON	232	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.002	n/a	WORD	309001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.916	n/a	WORD	310958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	1	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.066	n/a	WORD	313033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	1	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.032	n/a	WORD	315016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	1	BRIDE	173	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.946	n/a	WORD	316973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	1	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.808	n/a	WORD	318904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	1	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.858	n/a	WORD	320929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	1	KIDNEY	776	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.87	n/a	START	322435	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.008	n/a	PROB	323004	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
647.682	n/a	PROB	323841	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
650.006	n/a	PROB	325003	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
651.566	n/a	STOP	325783	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.692	n/a	REC_START	327346	n/a	LTP278	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.284	n/a	REC_WORD	328642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	1	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.092	n/a	REC_WORD	329046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.354	n/a	REC_WORD	329677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.062	n/a	REC_WORD	331031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	2	0	TOILET	1475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
