mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
150724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	WRIST	1626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267071	REC_START	n/a	LTP275	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	2	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413902	REC_START	n/a	LTP275	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	GLOBE	641	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	3	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	HERB	704	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	RICE	1190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560476	REC_START	n/a	LTP275	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	1	RICE	1190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	4	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	PILLOW	1069	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705366	REC_START	n/a	LTP275	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
