mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP131	ltpFR	18	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
107887	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	DRYER	503	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
111790	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
115711	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119756	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
123893	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
127855	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
131717	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
135613	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	CAMEL	223	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
139508	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
143363	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
147216	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
151128	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
155165	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
159328	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
163256	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
167401	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
173103	REC_START	n/a	LTP131	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
