onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
337.8	n/a	REC_WORD	168900	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
338.638	n/a	REC_WORD	169319	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
339.506	n/a	REC_WORD	169753	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
341.67	n/a	REC_WORD	170835	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
342.388	n/a	REC_WORD	171194	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.602	n/a	REC_WORD	172801	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
350.83	n/a	REC_WORD	175415	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
352.964	n/a	REC_WORD	176482	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.226	n/a	REC_WORD	188613	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
383.472	n/a	REC_WORD	191736	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
393.614	n/a	REC_WORD	196807	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
394.144	n/a	REC_WORD	197072	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
395.704	n/a	REC_WORD	197852	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
405.654	n/a	REC_WORD	202827	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	n/a	HEART	697	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.394	n/a	WORD	205697	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415.294	n/a	WORD	207647	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.252	n/a	WORD	209626	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423.26	n/a	WORD	211630	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427.27	n/a	WORD	213635	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.244	n/a	WORD	215622	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.434	n/a	WORD	217717	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.37	n/a	WORD	219685	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.402	n/a	WORD	221701	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.418	n/a	WORD	223709	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.376	n/a	WORD	225688	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.558	n/a	WORD	227779	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.492	n/a	WORD	229746	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.458	n/a	WORD	231729	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.352	n/a	WORD	233676	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.442	n/a	WORD	235721	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.252	n/a	REC_START	238626	n/a	LTP073	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.934	n/a	REC_WORD	239467	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
479.73	n/a	REC_WORD	239865	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
480.32	n/a	REC_WORD	240160	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
482.56	n/a	REC_WORD	241280	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
484.934	n/a	REC_WORD	242467	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
485.718	n/a	REC_WORD	242859	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
486.322	n/a	REC_WORD	243161	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
487.28	n/a	REC_WORD	243640	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
489.226	n/a	REC_WORD	244613	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
490.762	n/a	REC_WORD	245381	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
492.482	n/a	REC_WORD	246241	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
493.226	n/a	REC_WORD	246613	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
534.354	n/a	REC_WORD	267177	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	n/a	VAN	1548	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.666	n/a	REC_WORD	272333	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	n/a	ANTLER	29	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.464	n/a	WORD	279732	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.64	n/a	WORD	281820	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.806	n/a	WORD	283903	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.822	n/a	WORD	285911	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.806	n/a	WORD	287903	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.622	n/a	WORD	289811	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.798	n/a	WORD	291899	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587.79	n/a	WORD	293895	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.888	n/a	WORD	295944	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.796	n/a	WORD	297898	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.938	n/a	WORD	299969	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.106	n/a	WORD	302053	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.172	n/a	WORD	304086	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.14	n/a	WORD	306070	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.322	n/a	WORD	308161	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.156	n/a	WORD	310078	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.798	n/a	REC_START	312899	n/a	LTP073	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.242	n/a	REC_WORD	313121	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
626.984	n/a	REC_WORD	313492	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
628.442	n/a	REC_WORD	314221	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
630.018	n/a	REC_WORD	315009	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
630.88	n/a	REC_WORD	315440	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
632.358	n/a	REC_WORD	316179	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.858	n/a	REC_WORD	316929	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
634.322	n/a	REC_WORD	317161	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
635.062	n/a	REC_WORD	317531	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
635.944	n/a	REC_WORD	317972	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
636.702	n/a	REC_WORD	318351	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
652.652	n/a	REC_WORD	326326	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
698.854	n/a	REC_WORD	349427	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	n/a	TIMBER	1469	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.704	n/a	WORD	353352	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.828	n/a	WORD	355414	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.836	n/a	WORD	357418	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.894	n/a	WORD	359447	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.994	n/a	WORD	361497	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.004	n/a	WORD	363502	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.028	n/a	WORD	365514	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.062	n/a	WORD	367531	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.044	n/a	WORD	369522	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.26	n/a	WORD	371630	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.344	n/a	WORD	373672	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.194	n/a	WORD	375597	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.178	n/a	WORD	377589	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.152	n/a	WORD	379576	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.344	n/a	WORD	381672	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.186	n/a	WORD	383593	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.86	n/a	REC_START	386430	n/a	LTP073	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.564	n/a	REC_WORD	386782	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.178	n/a	REC_WORD	387089	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.05	n/a	REC_WORD	387525	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.858	n/a	REC_WORD	387929	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.802	n/a	REC_WORD	388401	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.914	n/a	REC_WORD	388957	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.606	n/a	REC_WORD	389303	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.3	n/a	REC_WORD	389650	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.298	n/a	REC_WORD	390149	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	n/a	CHAIRPERSON	275	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.098	n/a	REC_WORD	392549	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.994	n/a	REC_WORD	393497	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.282	n/a	REC_WORD	394141	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.732	n/a	REC_WORD	394366	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.232	n/a	REC_WORD	395116	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.814	n/a	REC_WORD	405907	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
814.008	n/a	REC_WORD	407004	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
828.502	n/a	REC_WORD	414251	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
841.746	n/a	REC_WORD	420873	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	n/a	LUNCH	849	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.766	n/a	WORD	427383	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.732	n/a	WORD	429366	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862.89	n/a	WORD	431445	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.982	n/a	WORD	433491	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.166	n/a	WORD	435583	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.342	n/a	WORD	437671	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879.548	n/a	WORD	439774	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.598	n/a	WORD	441799	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887.432	n/a	WORD	443716	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891.292	n/a	WORD	445646	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.224	n/a	WORD	447612	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.04	n/a	WORD	449520	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.998	n/a	WORD	451499	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.872	n/a	WORD	453436	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.824	n/a	WORD	455412	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914.672	n/a	WORD	457336	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.782	n/a	REC_START	460391	n/a	LTP073	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
