onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
417.138	n/a	REC_WORD	208569	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
418.682	n/a	REC_WORD	209341	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	RIFLE	1192	n/a	n/a	0	0	0
420.438	n/a	REC_WORD	210219	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	TERMITE	1451	n/a	n/a	0	0	0
431.03	n/a	REC_WORD	215515	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
442.624	n/a	REC_WORD	221312	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SALT	1229	n/a	n/a	0	0	0
444.536	n/a	REC_WORD	222268	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
458.756	n/a	REC_WORD	229378	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
487.182	n/a	DISTRACTOR	243591	n/a	LTP138	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
487.182	n/a	START	243591	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
487.232	n/a	PROB	243616	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	12	4	7	1
489.486	n/a	PROB	244743	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	10	3	6	1
491.344	n/a	PROB	245672	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	9	3	3	3
492.57	n/a	PROB	246285	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	10	4	4	2
494.004	n/a	PROB	247002	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	12	2	2	8
495.298	n/a	PROB	247649	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
497.568	n/a	PROB	248784	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	11	6	3	2
499.794	n/a	PROB	249897	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	14	1	9	4
501.036	n/a	PROB	250518	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	19	6	8	5
502.788	n/a	PROB	251394	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	9	2	6	1
504.746	n/a	PROB	252373	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	23	7	9	7
507.154	n/a	PROB	253577	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	15	1	9	5
508.48	n/a	PROB	254240	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	13	9	3	1
509.96	n/a	STOP	254980	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
512.224	n/a	WORD	256112	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	BRICK	172	n/a	n/a	0	0	0
514.706	n/a	WORD	257353	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
517.478	n/a	WORD	258739	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	WOMAN	1620	n/a	n/a	0	0	0
520.192	n/a	WORD	260096	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
522.786	n/a	WORD	261393	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FRECKLE	602	n/a	n/a	0	0	0
525.512	n/a	WORD	262756	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
528.056	n/a	WORD	264028	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	MEAT	883	n/a	n/a	0	0	0
530.818	n/a	WORD	265409	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	ROBIN	1199	n/a	n/a	0	0	0
533.292	n/a	WORD	266646	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
536.036	n/a	WORD	268018	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	HEDGE	699	n/a	n/a	0	0	0
538.462	n/a	WORD	269231	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SUPPER	1411	n/a	n/a	0	0	0
541.106	n/a	WORD	270553	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FOREHEAD	592	n/a	n/a	0	0	0
543.778	n/a	WORD	271889	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
546.286	n/a	WORD	273143	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
548.938	n/a	WORD	274469	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FOX	598	n/a	n/a	0	0	0
551.692	n/a	WORD	275846	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	YOLK	1633	n/a	n/a	0	0	0
554.356	n/a	WORD	277178	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	GRAVE	658	n/a	n/a	0	0	0
557.05	n/a	WORD	278525	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
559.488	n/a	WORD	279744	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
562.018	n/a	WORD	281009	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	RIVER	1194	n/a	n/a	0	0	0
564.612	n/a	WORD	282306	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	RELISH	1183	n/a	n/a	0	0	0
567.39	n/a	WORD	283695	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
570.016	n/a	WORD	285008	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
572.454	n/a	WORD	286227	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	LACE	792	n/a	n/a	0	0	0
574.066	n/a	START	287033	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.118	n/a	DISTRACTOR	287559	n/a	LTP138	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
575.136	n/a	PROB	287568	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	13	9	1	3
576.508	n/a	PROB	288254	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	17	7	5	5
577.91	n/a	PROB	288955	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	20	8	8	4
580.188	n/a	PROB	290094	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	16	3	4	9
581.69	n/a	PROB	290845	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	20	3	9	8
583.964	n/a	PROB	291982	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	4	1	2	1
585.604	n/a	PROB	292802	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	10	4	2	4
587.25	n/a	PROB	293625	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	12	2	6	4
588.566	n/a	PROB	294283	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	9	3	4	2
590.222	n/a	PROB	295111	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	20	7	4	9
592.246	n/a	PROB	296123	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	17	6	9	2
598.066	n/a	STOP	299033	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
599.86	n/a	REC_START	299930	n/a	LTP138	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
600.65	n/a	REC_WORD	300325	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
601.572	n/a	REC_WORD	300786	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	LACE	792	n/a	n/a	0	0	0
603.17	n/a	REC_WORD	301585	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
604.256	n/a	REC_WORD	302128	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
606.104	n/a	REC_WORD	303052	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FRECKLE	602	n/a	n/a	0	0	0
606.976	n/a	REC_WORD	303488	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FOREHEAD	592	n/a	n/a	0	0	0
608.85	n/a	REC_WORD	304425	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	WOMAN	1620	n/a	n/a	0	0	0
610.608	n/a	REC_WORD	305304	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	BRICK	172	n/a	n/a	0	0	0
611.906	n/a	REC_WORD	305953	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
614.958	n/a	REC_WORD	307479	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FOX	598	n/a	n/a	0	0	0
618.906	n/a	REC_WORD	309453	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
621.098	n/a	REC_WORD	310549	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
628.49	n/a	REC_WORD	314245	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	RIVER	1194	n/a	n/a	0	0	0
640.626	n/a	REC_WORD	320313	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
657.9	n/a	REC_WORD	328950	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
690.912	n/a	DISTRACTOR	345456	n/a	LTP138	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
690.912	n/a	START	345456	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
690.962	n/a	PROB	345481	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	14	4	6	4
692.698	n/a	PROB	346349	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	17	7	2	8
694.542	n/a	PROB	347271	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	5	9	5
696.298	n/a	PROB	348149	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	20	6	5	9
697.822	n/a	PROB	348911	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	4	7	8
699.942	n/a	PROB	349971	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	5	8	6
701.732	n/a	PROB	350866	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	7	1	4	2
703.242	n/a	PROB	351621	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	14	9	2	3
705.228	n/a	PROB	352614	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	5	6	8
707.71	n/a	PROB	353855	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	14	6	1	7
709.55	n/a	PROB	354775	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	6	2	3	1
711.72	n/a	PROB	355860	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	12	1	3	8
713.058	n/a	PROB	356529	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	8	7	4
714.868	n/a	STOP	357434	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
715.958	n/a	WORD	357979	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
718.782	n/a	WORD	359391	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	VIRUS	1572	n/a	n/a	0	0	0
721.58	n/a	WORD	360790	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
724.004	n/a	WORD	362002	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	MAMMAL	861	n/a	n/a	0	0	0
726.43	n/a	WORD	363215	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	JUDGE	761	n/a	n/a	0	0	0
729.058	n/a	WORD	364529	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	EUROPE	541	n/a	n/a	0	0	0
731.868	n/a	WORD	365934	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
734.642	n/a	WORD	367321	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	SPOUSE	1358	n/a	n/a	0	0	0
737.452	n/a	WORD	368726	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CELLAR	267	n/a	n/a	0	0	0
740.016	n/a	WORD	370008	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FINGER	567	n/a	n/a	0	0	0
742.442	n/a	WORD	371221	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	REPORT	1184	n/a	n/a	0	0	0
745.136	n/a	WORD	372568	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	SALMON	1227	n/a	n/a	0	0	0
747.958	n/a	WORD	373979	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	BASEMENT	94	n/a	n/a	0	0	0
750.5	n/a	WORD	375250	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	HOOD	714	n/a	n/a	0	0	0
753.212	n/a	WORD	376606	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
755.744	n/a	WORD	377872	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CREVICE	405	n/a	n/a	0	0	0
758.414	n/a	WORD	379207	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CRATER	400	n/a	n/a	0	0	0
761.042	n/a	WORD	380521	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	POET	1095	n/a	n/a	0	0	0
763.556	n/a	WORD	381778	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
766.2	n/a	WORD	383100	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
768.794	n/a	WORD	384397	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
771.404	n/a	WORD	385702	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
773.892	n/a	WORD	386946	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	DANCER	437	n/a	n/a	0	0	0
776.334	n/a	WORD	388167	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	OFFICE	972	n/a	n/a	0	0	0
777.946	n/a	START	388973	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
779.122	n/a	DISTRACTOR	389561	n/a	LTP138	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
779.132	n/a	PROB	389566	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	13	2	7	4
781.722	n/a	PROB	390861	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	13	4	7	2
783.914	n/a	PROB	391957	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	16	3	6	7
786.008	n/a	PROB	393004	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	16	4	7	5
788.01	n/a	PROB	394005	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	19	6	8	5
789.572	n/a	PROB	394786	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	13	4	8	1
791.124	n/a	PROB	395562	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	19	7	6	6
793.304	n/a	PROB	396652	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	23	5	9	9
796.796	n/a	PROB	398398	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	18	6	3	9
798.892	n/a	PROB	399446	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	22	7	6	9
801.24	n/a	STOP	400620	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
803.862	n/a	REC_START	401931	n/a	LTP138	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
804.62	n/a	REC_WORD	402310	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	OFFICE	972	n/a	n/a	0	0	0
805.772	n/a	REC_WORD	402886	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	VIRUS	1572	n/a	n/a	0	0	0
808.024	n/a	REC_WORD	404012	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	DANCER	437	n/a	n/a	0	0	0
809.574	n/a	REC_WORD	404787	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
810.604	n/a	REC_WORD	405302	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
813.786	n/a	REC_WORD	406893	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
815.102	n/a	REC_WORD	407551	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
816.904	n/a	REC_WORD	408452	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
819.244	n/a	REC_WORD_VV	409622	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
822.018	n/a	REC_WORD	411009	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
823.728	n/a	REC_WORD	411864	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	SPOUSE	1358	n/a	n/a	0	0	0
826.256	n/a	REC_WORD	413128	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CELLAR	267	n/a	n/a	0	0	0
