mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
304548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
305989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
307856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
310435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
312430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
319914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
324196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
345436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
352631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
387402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453719	REC_START	n/a	LTP285	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
456016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
457427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
459123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
461054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
462603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
470317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
475923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
477370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
490833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
542855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609272	REC_START	n/a	LTP285	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
611279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
612731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
615252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
624052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
632503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
635923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
638394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
647376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
697805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763036	REC_START	n/a	LTP285	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
765009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
766365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
768007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
769791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
772766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
775921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
788517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
792370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
798662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
802366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
821306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
847453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	SUITCASE	1403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	VEST	1559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
