onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.54541015625	n/a	SESS_START	423005	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
221.50830078125	n/a	START	453649	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.5380859375	n/a	PROB	453710	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	10	6	2	2
223.5380859375	n/a	PROB	457806	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	15	7	4	4
226.93701171875	n/a	PROB	464767	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	13	2	7	4
228.70263671875	n/a	PROB	468383	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	11	5	1	5
229.95166015625	n/a	PROB	470941	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	19	8	2	9
233.5078125	n/a	STOP	478224	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.9326171875	n/a	DISTRACTOR	552822	n/a	LTP336	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
269.9326171875	n/a	START	552822	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.94970703125	n/a	PROB	552857	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	18	5	6	7
271.798828125	n/a	PROB	556644	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	6	1	4	1
273.78076171875	n/a	PROB	560703	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	19	8	8	3
275.4296875	n/a	PROB	564080	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	13	3	9	1
276.896484375	n/a	PROB	567084	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	19	9	8	2
278.5947265625	n/a	PROB	570562	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	15	2	7	6
280.91162109375	n/a	PROB	575307	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	16	1	7	8
282.37646484375	n/a	PROB	578307	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	17	3	8	6
284.076171875	n/a	PROB	581788	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	8	2	4	2
286.04248046875	n/a	PROB	585815	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	15	9	4	2
287.82421875	n/a	PROB	589464	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	6	1	4	1
289.15625	n/a	PROB	592192	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	16	3	7	6
293.93212890625	n/a	STOP	601973	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.97119140625	n/a	WORD	604101	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
297.501953125	n/a	WORD	609284	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	BLOCKADE	137	n/a	n/a	0	0	0
299.93505859375	n/a	WORD	614267	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	YACHT	1629	n/a	n/a	0	0	0
302.6337890625	n/a	WORD	619794	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	STAPLE	1371	n/a	n/a	0	0	0
305.46484375	n/a	WORD	625592	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	ICEBERG	731	n/a	n/a	0	0	0
308.16357421875	n/a	WORD	631119	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	PECAN	1036	n/a	n/a	0	0	0
310.9794921875	n/a	WORD	636886	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	LACE	792	n/a	n/a	0	0	0
313.79541015625	n/a	WORD	642653	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	AIRPLANE	12	n/a	n/a	0	0	0
316.54248046875	n/a	WORD	648279	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
319.34130859375	n/a	WORD	654011	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
321.84130859375	n/a	WORD	659131	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
324.38916015625	n/a	WORD	664349	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	TABLET	1427	n/a	n/a	0	0	0
326.88916015625	n/a	WORD	669469	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	AIRPORT	13	n/a	n/a	0	0	0
329.3203125	n/a	WORD	674448	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
332.02001953125	n/a	WORD	679977	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	COWBOY	395	n/a	n/a	0	0	0
334.56787109375	n/a	WORD	685195	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
337.1337890625	n/a	WORD	690450	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
339.916015625	n/a	WORD	696148	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	DONKEY	484	n/a	n/a	0	0	0
342.3466796875	n/a	WORD	701126	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
344.98095703125	n/a	WORD	706521	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
347.712890625	n/a	WORD	712116	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	OMELET	976	n/a	n/a	0	0	0
350.37646484375	n/a	WORD	717571	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
353.142578125	n/a	WORD	723236	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	SUPPER	1411	n/a	n/a	0	0	0
355.90869140625	n/a	WORD	728901	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	FRIEND	606	n/a	n/a	0	0	0
357.5234375	n/a	START	732208	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.4453125	n/a	DISTRACTOR	734096	n/a	LTP336	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
358.45654296875	n/a	PROB	734119	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	15	1	6	8
360.521484375	n/a	PROB	738348	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	5	3	1	1
361.705078125	n/a	PROB	740772	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	11	3	6	2
363.63818359375	n/a	PROB	744731	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	1	5	8	4
366.236328125	n/a	PROB	750052	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	12	2	9	1
367.9033203125	n/a	PROB	753466	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	20	8	6	6
371.05126953125	n/a	PROB	759913	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	17	3	6	8
373.3662109375	n/a	PROB	764654	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	16	8	3	5
375.01611328125	n/a	PROB	768033	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	20	8	9	3
376.9150390625	n/a	PROB	771922	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	8	2	1	5
378.44677734375	n/a	PROB	775059	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	11	7	1	3
379.82958984375	n/a	PROB	777891	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	10	3	1	6
381.23974609375	n/a	STOP	780779	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.27783203125	n/a	REC_START	784953	n/a	LTP336	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
383.9736328125	n/a	REC_WORD	786378	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	OMELET	976	n/a	n/a	0	0	0
385.23974609375	n/a	REC_WORD	788971	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
386.44384765625	n/a	REC_WORD	791437	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
387.6357421875	n/a	REC_WORD	793878	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	COWBOY	395	n/a	n/a	0	0	0
389.25732421875	n/a	REC_WORD	797199	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	FRIEND	606	n/a	n/a	0	0	0
