onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
519.558	n/a	WORD	259779	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.49	n/a	WORD	261745	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.364	n/a	WORD	263682	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.288	n/a	WORD	265644	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.278	n/a	WORD	267639	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.244	n/a	WORD	269622	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.308	n/a	WORD	271654	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.216	n/a	WORD	273608	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.272	n/a	WORD	275636	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.372	n/a	WORD	277686	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.48	n/a	WORD	279740	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.62	n/a	WORD	281810	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	PARIS	1014	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.718	n/a	WORD	283859	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.76	n/a	WORD	285880	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.616	n/a	WORD	287808	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.832	n/a	WORD	289916	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.738	n/a	REC_START	292869	n/a	LTP114	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.94	n/a	REC_WORD	293470	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
588.248	n/a	REC_WORD	294124	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
589.51	n/a	REC_WORD	294755	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
592.174	n/a	REC_WORD	296087	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
593.446	n/a	REC_WORD	296723	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
596.316	n/a	REC_WORD	298158	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
611.936	n/a	REC_WORD	305968	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
618.984	n/a	REC_WORD	309492	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
621.394	n/a	REC_WORD	310697	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
623.394	n/a	REC_WORD	311697	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
666.772	n/a	WORD	333386	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.82	n/a	WORD	335410	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.968	n/a	WORD	337484	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.926	n/a	WORD	339463	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.016	n/a	WORD	341508	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.948	n/a	WORD	343474	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.046	n/a	WORD	345523	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.904	n/a	WORD	347452	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.846	n/a	WORD	349423	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.718	n/a	WORD	351359	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.594	n/a	WORD	353297	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.6	n/a	WORD	355300	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.424	n/a	WORD	357212	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.256	n/a	WORD	359128	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.162	n/a	WORD	361081	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.07	n/a	WORD	363035	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.952	n/a	REC_START	365976	n/a	LTP114	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.7	n/a	REC_WORD	366350	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.046	n/a	REC_WORD	367023	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.424	n/a	REC_WORD	367712	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.362	n/a	REC_WORD	368181	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.028	n/a	REC_WORD	369014	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.846	n/a	REC_WORD	369423	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.954	n/a	REC_WORD	369977	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.38	n/a	REC_WORD	373190	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.632	n/a	REC_WORD	374816	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.588	n/a	REC_WORD	376794	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.73	n/a	REC_WORD	377365	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.786	n/a	WORD	543893	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.926	n/a	WORD	545963	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.842	n/a	WORD	547921	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.908	n/a	WORD	549954	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.088	n/a	WORD	552044	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.98	n/a	WORD	553990	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.896	n/a	WORD	555948	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.836	n/a	WORD	557918	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.71	n/a	WORD	559855	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.65	n/a	WORD	561825	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.674	n/a	WORD	563837	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.532	n/a	WORD	565766	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.614	n/a	WORD	567807	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.536	n/a	WORD	569768	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.436	n/a	WORD	571718	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.268	n/a	WORD	573634	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.016	n/a	REC_START	576508	n/a	LTP114	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.844	n/a	REC_WORD	576922	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.45	n/a	REC_WORD	577725	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.366	n/a	REC_WORD	578683	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.086	n/a	REC_WORD	579543	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170.062	n/a	REC_WORD	585031	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.784	n/a	REC_WORD	595892	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.18	n/a	WORD	621590	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247.004	n/a	WORD	623502	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251.094	n/a	WORD	625547	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255.202	n/a	WORD	627601	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259.276	n/a	WORD	629638	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263.124	n/a	WORD	631562	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267.006	n/a	WORD	633503	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270.906	n/a	WORD	635453	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	GUN	673	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274.854	n/a	WORD	637427	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278.686	n/a	WORD	639343	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282.594	n/a	WORD	641297	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286.692	n/a	WORD	643346	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290.7	n/a	WORD	645350	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294.79	n/a	WORD	647395	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1298.838	n/a	WORD	649419	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1302.854	n/a	WORD	651427	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1308.678	n/a	REC_START	654339	n/a	LTP114	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.502	n/a	REC_WORD	654751	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
1310.834	n/a	REC_WORD	655417	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
1312.2	n/a	REC_WORD	656100	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1313.736	n/a	REC_WORD	656868	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
1318.152	n/a	REC_WORD	659076	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1319.908	n/a	REC_WORD	659954	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
1330.76	n/a	REC_WORD	665380	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.268	n/a	REC_WORD	672634	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
1347.622	n/a	REC_WORD	673811	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1349.372	n/a	REC_WORD	674686	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
1350.704	n/a	REC_WORD	675352	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1356.142	n/a	REC_WORD	678071	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1392.344	n/a	WORD	696172	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1396.452	n/a	WORD	698226	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1400.632	n/a	WORD	700316	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1404.682	n/a	WORD	702341	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1408.73	n/a	WORD	704365	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412.72	n/a	WORD	706360	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1416.536	n/a	WORD	708268	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420.452	n/a	WORD	710226	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424.476	n/a	WORD	712238	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	GHOST	634	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428.59	n/a	WORD	714295	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432.54	n/a	WORD	716270	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436.648	n/a	WORD	718324	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
