onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.06396484375	n/a	SESS_START	454787	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
238.24951171875	n/a	START	487935	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.2802734375	n/a	PROB	487998	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	11	5	2	4
241.63134765625	n/a	PROB	494861	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	13	5	2	6
244.34619140625	n/a	PROB	500421	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	4	1	2	1
245.4814453125	n/a	PROB	502746	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	10	3	3	4
247.330078125	n/a	PROB	506532	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	15	2	9	4
249.4150390625	n/a	STOP	510802	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
296.5615234375	n/a	DISTRACTOR	607358	n/a	LTP385	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
296.5615234375	n/a	START	607358	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.57861328125	n/a	PROB	607393	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	18	9	6	3
299.24365234375	n/a	PROB	612851	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	14	5	4	4
303.59423828125	n/a	PROB	621761	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	12	6	4	2
305.57861328125	n/a	PROB	625825	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	15	5	8	2
307.828125	n/a	PROB	630432	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	11	5	1	5
309.361328125	n/a	PROB	633572	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	20	7	4	9
312.09326171875	n/a	PROB	639167	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	19	4	9	6
314.64404296875	n/a	PROB	644391	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	17	9	1	7
316.6279296875	n/a	PROB	648454	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	7	1	4	2
320.56103515625	n/a	STOP	656509	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.61083984375	n/a	WORD	658659	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	DRAWING	494	n/a	n/a	0	0	0
324.19287109375	n/a	WORD	663947	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
326.9765625	n/a	WORD	669648	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
329.44384765625	n/a	WORD	674701	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
332.142578125	n/a	WORD	680228	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	WORKER	1621	n/a	n/a	0	0	0
334.6435546875	n/a	WORD	685350	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	CHILD	299	n/a	n/a	0	0	0
337.2255859375	n/a	WORD	690638	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	ASIA	46	n/a	n/a	0	0	0
339.7265625	n/a	WORD	695760	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	AWARD	63	n/a	n/a	0	0	0
342.37646484375	n/a	WORD	701187	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
345.1083984375	n/a	WORD	706782	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	TWEEZERS	1526	n/a	n/a	0	0	0
347.59326171875	n/a	WORD	711871	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
350.22509765625	n/a	WORD	717261	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
