onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
539.782	n/a	WORD	269891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.94	n/a	WORD	271970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.04	n/a	WORD	274020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.904	n/a	WORD	275952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.012	n/a	WORD	278006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.934	n/a	WORD	279967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.85	n/a	REC_START	282925	n/a	LTP226	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.696	n/a	REC_WORD	283848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.932	n/a	REC_WORD	284966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.318	n/a	REC_WORD	285659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.97	n/a	REC_WORD	286485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.932	n/a	REC_WORD	287966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.094	n/a	REC_WORD	289047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
581.142	n/a	REC_WORD	290571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
582.142	n/a	REC_WORD_VV	291071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.588	n/a	REC_WORD	300294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	1	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.536	n/a	WORD	335768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.618	n/a	WORD	337809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.458	n/a	WORD	339729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.566	n/a	WORD	341783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.782	n/a	WORD	343891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.638	n/a	WORD	345819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.686	n/a	WORD	347843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.846	n/a	WORD	349923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.744	n/a	WORD	351872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.748	n/a	WORD	353874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.614	n/a	WORD	355807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.746	n/a	WORD	357873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.61	n/a	WORD	359805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.568	n/a	WORD	361784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.708	n/a	WORD	363854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.934	n/a	WORD	365967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.748	n/a	REC_START	368874	n/a	LTP226	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.48	n/a	REC_WORD	369740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.574	n/a	REC_WORD_VV	370787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.592	n/a	REC_WORD	371296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.054	n/a	REC_WORD	372027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.506	n/a	REC_WORD	372753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	CRACKER	398	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.682	n/a	REC_WORD	373341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.458	n/a	REC_WORD	374229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.966	n/a	REC_WORD	374983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.994	n/a	REC_WORD_VV	376497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.71	n/a	WORD	410855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.742	n/a	WORD	412871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.892	n/a	WORD	414946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.982	n/a	WORD	416991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.008	n/a	WORD	419004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.88	n/a	WORD	420940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.044	n/a	WORD	423022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.12	n/a	WORD	425060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.218	n/a	WORD	427109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.258	n/a	WORD	429129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.474	n/a	WORD	431237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.538	n/a	WORD	433269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.62	n/a	WORD	435310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.77	n/a	WORD	437385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.702	n/a	WORD	439351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.626	n/a	WORD	441313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.432	n/a	REC_START	444216	n/a	LTP226	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.064	n/a	REC_WORD	445032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.39	n/a	REC_WORD	446195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.17	n/a	REC_WORD	447085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.926	n/a	REC_WORD	447963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.836	n/a	REC_WORD	448918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.678	n/a	REC_WORD	449839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.288	n/a	REC_WORD	450644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.896	n/a	REC_WORD	460448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.222	n/a	WORD	485611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.33	n/a	WORD	487665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.32	n/a	WORD	489660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.328	n/a	WORD	491664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.41	n/a	WORD	493705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.584	n/a	WORD	495792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.548	n/a	WORD	497774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.648	n/a	WORD	499824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.822	n/a	WORD	501911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.88	n/a	WORD	503940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.844	n/a	WORD	505922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.02	n/a	WORD	508010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.884	n/a	WORD	509942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.06	n/a	WORD	512030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.016	n/a	WORD	514008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.872	n/a	WORD	515936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.87	n/a	REC_START	518935	n/a	LTP226	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.506	n/a	REC_WORD	519753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.028	n/a	REC_WORD	520514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.646	n/a	REC_WORD	521323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	POET	1095	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.078	n/a	REC_WORD	522039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	INSTRUCTOR	741	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.36	n/a	REC_WORD	525680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.376	n/a	REC_WORD	526688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.176	n/a	REC_WORD	527588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476.052	n/a	WORD	738026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	TABLET	1427	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1479.098	n/a	SLOW_MSG	739549	n/a	LTP226	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.756	n/a	WORD	740878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1485.966	n/a	WORD	742983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1489.982	n/a	WORD	744991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1493.938	n/a	WORD	746969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1498.08	n/a	WORD	749040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1502.112	n/a	WORD	751056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1506.134	n/a	WORD	753067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1510.266	n/a	WORD	755133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514.448	n/a	WORD	757224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518.64	n/a	WORD	759320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1522.63	n/a	WORD	761315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1526.704	n/a	WORD	763352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530.878	n/a	WORD	765439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534.852	n/a	WORD	767426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	COYOTE	396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538.884	n/a	WORD	769442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544.724	n/a	REC_START	772362	n/a	LTP226	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.096	n/a	REC_WORD_VV	773048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.652	n/a	REC_WORD	773826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1549.134	n/a	REC_WORD	774567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
1551.648	n/a	REC_WORD	775824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
1554.916	n/a	REC_WORD	777458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
1567.832	n/a	REC_WORD	783916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1569.728	n/a	REC_WORD	784864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
1592.184	n/a	REC_WORD	796092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
1640.506	n/a	WORD	820253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644.52	n/a	WORD	822260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648.494	n/a	WORD	824247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652.352	n/a	WORD	826176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1656.474	n/a	WORD	828237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1660.682	n/a	WORD	830341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1664.9	n/a	WORD	832450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	VEAL	1551	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1667.946	n/a	SLOW_MSG	833973	n/a	LTP226	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.678	n/a	WORD	835339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1674.762	n/a	WORD	837381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
