mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
227640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
231511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	COMMITTEE	355	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245146	KEY_MSG	n/a	LTP187	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
277436	REC_START	n/a	LTP187	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
280180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
281985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
283712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
285353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
286730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
288570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
290531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
291988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
297530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	n/a	SODA	1341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	POTTERY	1116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	STOCKING	1383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CERAMICS	271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
420055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	TUXEDO	1525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425861	REC_START	n/a	LTP187	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
428694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
431079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
432934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
435867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
451577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
457110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
463081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585072	REC_START	n/a	LTP187	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
588684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
590080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
592370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
594041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
601849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
605770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
607585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
609826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
630753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742364	REC_START	n/a	LTP187	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
745352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
746694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
748305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
776142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
777579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
847834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	GARBAGE	622	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
892101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
896183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	RAG	1160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
900399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
904431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	POT	1114	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907475	SLOW_MSG	n/a	LTP187	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
915885	REC_START	n/a	LTP187	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
918494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
920449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	GARBAGE	622	n/a	0	n/a	n/a	n/a	n/a	n/a
