onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
528.622	n/a	REC_WORD	264311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.018	n/a	REC_WORD	265509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.852	n/a	REC_WORD	266426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.528	n/a	REC_WORD	267264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.31	n/a	REC_WORD	269155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.832	n/a	WORD	294916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593.916	n/a	WORD	296958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.982	n/a	WORD	298991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602.114	n/a	WORD	301057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.296	n/a	WORD	303148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.144	n/a	WORD	305072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614.294	n/a	WORD	307147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.31	n/a	WORD	309155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.14	n/a	WORD	311070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.172	n/a	WORD	313086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.088	n/a	WORD	315044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.286	n/a	WORD	317143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.152	n/a	WORD	319076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.334	n/a	WORD	321167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.35	n/a	WORD	323175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650.314	n/a	WORD	325157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.238	n/a	REC_START	328119	n/a	LTP275	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.534	n/a	REC_WORD	328767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.554	n/a	REC_WORD	329277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.564	n/a	REC_WORD	329782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.354	n/a	REC_WORD	330677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.328	n/a	REC_WORD	331164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.378	n/a	REC_WORD	331689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.088	n/a	REC_WORD	332544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.496	n/a	REC_WORD	333248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.818	n/a	REC_WORD	342909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.006	n/a	REC_WORD	344503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.956	n/a	REC_WORD	344978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.922	n/a	REC_WORD	345461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.118	n/a	WORD	369059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.232	n/a	WORD	371116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.114	n/a	WORD	373057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.028	n/a	WORD	375014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.112	n/a	WORD	377056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.144	n/a	WORD	379072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.344	n/a	WORD	381172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766.558	n/a	WORD	383279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770.708	n/a	WORD	385354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774.874	n/a	WORD	387437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.024	n/a	WORD	389512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.938	n/a	WORD	391469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.9	n/a	WORD	393450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.036	n/a	WORD	395518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.186	n/a	WORD	397593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.184	n/a	WORD	399592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.822	n/a	REC_START	402411	n/a	LTP275	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.018	n/a	REC_WORD	403009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.122	n/a	REC_WORD	403561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.796	n/a	REC_WORD	404398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.974	n/a	REC_WORD	404987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.312	n/a	REC_WORD	405656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.25	n/a	REC_WORD	407625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.06	n/a	REC_WORD	408030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.79	n/a	REC_WORD	408395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.504	n/a	REC_WORD	410252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.488	n/a	REC_WORD	410744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.884	n/a	REC_WORD	413442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.028	n/a	WORD	442514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.028	n/a	WORD	444514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.126	n/a	WORD	446563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.074	n/a	WORD	448537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.956	n/a	WORD	450478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.836	n/a	WORD	452418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.886	n/a	WORD	454443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.766	n/a	WORD	456383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	PICK	1058	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.916	n/a	WORD	458458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.912	n/a	WORD	460456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.864	n/a	WORD	462432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.744	n/a	WORD	464372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.66	n/a	WORD	466330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.724	n/a	WORD	468362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.724	n/a	WORD	470362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.706	n/a	WORD	472353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.528	n/a	REC_START	475264	n/a	LTP275	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.344	n/a	REC_WORD	475672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.07	n/a	REC_WORD	476035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	WINDOW	1611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.75	n/a	REC_WORD	476375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.578	n/a	REC_WORD	476789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.734	n/a	REC_WORD	477367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.534	n/a	REC_WORD	477767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.324	n/a	REC_WORD	478162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.29	n/a	REC_WORD	478645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.71	n/a	REC_WORD	479355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.688	n/a	REC_WORD	479844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.79	n/a	REC_WORD	480395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.764	n/a	REC_WORD	481882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.594	n/a	WORD	516797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.662	n/a	WORD	518831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.826	n/a	WORD	520913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.758	n/a	WORD	522879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.79	n/a	WORD	524895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.838	n/a	WORD	526919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.838	n/a	WORD	528919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.686	n/a	WORD	530843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.768	n/a	WORD	532884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.666	n/a	WORD	534833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.532	n/a	WORD	536766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.514	n/a	WORD	538757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.362	n/a	WORD	540681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.494	n/a	WORD	542747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.626	n/a	WORD	544813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.658	n/a	WORD	546829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.482	n/a	REC_START	549741	n/a	LTP275	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.332	n/a	REC_WORD	550666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
