onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
123.99560546875	n/a	PRACTICE_REC_WORD	253943	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	5	MIRROR	n/a	0
125.72021484375	n/a	PRACTICE_REC_STOP	257475	n/a	LTP339	VFFR	1	5	MIRROR	899	0
127.353515625	n/a	PRACTICE_WORD	260820	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	COTTON	385	0
128.7705078125	n/a	PRACTICE_REC_START	263722	n/a	LTP339	VFFR	1	6	COTTON	385	0
128.7705078125	n/a	PRACTICE_WORD_OFF	263722	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	COTTON	385	0
129.93212890625	n/a	PRACTICE_REC_WORD	266101	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	COTTON	n/a	0
131.7861328125	n/a	PRACTICE_REC_STOP	269898	n/a	LTP339	VFFR	1	6	COTTON	385	0
133.5859375	n/a	PRACTICE_WORD	273584	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	IMAGE	-1	0
135.35302734375	n/a	PRACTICE_WORD_OFF	277203	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	IMAGE	-1	0
135.35302734375	n/a	PRACTICE_REC_START	277203	n/a	LTP339	VFFR	1	7	IMAGE	-1	0
136.76611328125	n/a	PRACTICE_REC_WORD	280097	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	IMAGE	n/a	0
138.369140625	n/a	PRACTICE_REC_STOP	283380	n/a	LTP339	VFFR	1	7	IMAGE	-1	0
140.43603515625	n/a	PRACTICE_WORD	287613	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	RING	1193	0
141.65185546875	n/a	PRACTICE_WORD_OFF	290103	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	RING	1193	0
141.65185546875	n/a	PRACTICE_REC_START	290103	n/a	LTP339	VFFR	1	8	RING	1193	0
143.01806640625	n/a	PRACTICE_REC_WORD	292901	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	RING	n/a	0
144.6689453125	n/a	PRACTICE_REC_STOP	296282	n/a	LTP339	VFFR	1	8	RING	1193	0
146.6845703125	n/a	PRACTICE_WORD	300410	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	VIOLIN	1571	0
148.33447265625	n/a	PRACTICE_REC_START	303789	n/a	LTP339	VFFR	1	9	VIOLIN	1571	0
148.33447265625	n/a	PRACTICE_WORD_OFF	303789	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	VIOLIN	1571	0
150.00439453125	n/a	PRACTICE_REC_WORD	307209	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	VIOLIN	n/a	0
151.33447265625	n/a	PRACTICE_REC_STOP	309933	n/a	LTP339	VFFR	1	9	VIOLIN	1571	0
157.38427734375	n/a	COUNTDOWN	322323	n/a	LTP339	VFFR	1	9	10	n/a	0
158.38427734375	n/a	COUNTDOWN	324371	n/a	LTP339	VFFR	1	9	9	n/a	0
159.400390625	n/a	COUNTDOWN	326452	n/a	LTP339	VFFR	1	9	8	n/a	0
160.41748046875	n/a	COUNTDOWN	328535	n/a	LTP339	VFFR	1	9	7	n/a	0
161.43408203125	n/a	COUNTDOWN	330617	n/a	LTP339	VFFR	1	9	6	n/a	0
162.43408203125	n/a	COUNTDOWN	332665	n/a	LTP339	VFFR	1	9	5	n/a	0
163.4501953125	n/a	COUNTDOWN	334746	n/a	LTP339	VFFR	1	9	4	n/a	0
164.46728515625	n/a	COUNTDOWN	336829	n/a	LTP339	VFFR	1	9	3	n/a	0
165.4833984375	n/a	COUNTDOWN	338910	n/a	LTP339	VFFR	1	9	2	n/a	0
166.48291015625	n/a	COUNTDOWN	340957	n/a	LTP339	VFFR	1	9	1	n/a	0
168.93310546875	n/a	WORD	345975	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	0	CHILD	299	0
170.3828125	n/a	WORD_OFF	348944	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	0	CHILD	299	0
170.3828125	n/a	REC_START	348944	n/a	LTP339	VFFR	1	0	CHILD	299	0
171.6669921875	n/a	REC_WORD	351574	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	0	CHILD	299	0
173.39990234375	n/a	REC_STOP	355123	n/a	LTP339	VFFR	1	0	CHILD	299	0
174.93310546875	n/a	WORD	358263	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	1	TERMITE	1451	0
176.416015625	n/a	WORD_OFF	361300	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	1	TERMITE	1451	0
176.416015625	n/a	REC_START	361300	n/a	LTP339	VFFR	1	1	TERMITE	1451	0
177.73583984375	n/a	REC_WORD	364003	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	1	TERMITE	1451	0
179.41552734375	n/a	REC_STOP	367443	n/a	LTP339	VFFR	1	1	TERMITE	1451	0
181.0654296875	n/a	WORD	370822	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	2	GIRL	637	0
182.69873046875	n/a	REC_START	374167	n/a	LTP339	VFFR	1	2	GIRL	637	0
182.69873046875	n/a	WORD_OFF	374167	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	2	GIRL	637	0
183.83837890625	n/a	REC_WORD	376501	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	2	GIRL	637	0
185.69873046875	n/a	REC_STOP	380311	n/a	LTP339	VFFR	1	2	GIRL	637	0
187.71533203125	n/a	WORD	384441	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	3	JUNGLE	764	0
189.431640625	n/a	WORD_OFF	387956	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	3	JUNGLE	764	0
189.431640625	n/a	REC_START	387956	n/a	LTP339	VFFR	1	3	JUNGLE	764	0
190.78125	n/a	REC_WORD	390720	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	3	JUNGLE	764	0
192.43115234375	n/a	REC_STOP	394099	n/a	LTP339	VFFR	1	3	JUNGLE	764	0
194.38134765625	n/a	WORD	398093	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	4	SUNRISE	1407	0
195.71435546875	n/a	WORD_OFF	400823	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	4	SUNRISE	1407	0
195.71435546875	n/a	REC_START	400823	n/a	LTP339	VFFR	1	4	SUNRISE	1407	0
197.09423828125	n/a	REC_WORD	403649	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	4	SUNRISE	1407	0
198.71435546875	n/a	REC_STOP	406967	n/a	LTP339	VFFR	1	4	SUNRISE	1407	0
200.39697265625	n/a	WORD	410413	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	5	PEPPER	1047	0
201.6982421875	n/a	WORD_OFF	413078	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	5	PEPPER	1047	0
201.6982421875	n/a	REC_START	413078	n/a	LTP339	VFFR	1	5	PEPPER	1047	0
203.55810546875	n/a	REC_WORD	416887	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	5	PEPPER	1047	0
204.7138671875	n/a	REC_STOP	419254	n/a	LTP339	VFFR	1	5	PEPPER	1047	0
206.7470703125	n/a	WORD	423418	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	LIPSTICK	829	0
208.4296875	n/a	WORD_OFF	426864	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	LIPSTICK	829	0
208.4296875	n/a	REC_START	426864	n/a	LTP339	VFFR	1	6	LIPSTICK	829	0
210.169921875	n/a	REC_WORD	430428	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	LIPSTICK	829	0
211.4296875	n/a	REC_STOP	433008	n/a	LTP339	VFFR	1	6	LIPSTICK	829	0
213.046875	n/a	WORD	436320	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	POSSUM	1112	0
214.77978515625	n/a	REC_START	439869	n/a	LTP339	VFFR	1	7	POSSUM	1112	0
214.77978515625	n/a	WORD_OFF	439869	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	POSSUM	1112	0
216.24951171875	n/a	REC_WORD	442879	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	POSSUM	1112	0
217.79638671875	n/a	REC_STOP	446047	n/a	LTP339	VFFR	1	7	POSSUM	1112	0
219.37939453125	n/a	WORD	449289	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	LAKE	796	0
221.07958984375	n/a	WORD_OFF	452771	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	LAKE	796	0
221.07958984375	n/a	REC_START	452771	n/a	LTP339	VFFR	1	8	LAKE	796	0
222.63916015625	n/a	REC_WORD	455965	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	LAKE	796	0
224.0791015625	n/a	REC_STOP	458914	n/a	LTP339	VFFR	1	8	LAKE	796	0
225.7451171875	n/a	WORD	462326	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	TROUT	1511	0
227.01220703125	n/a	WORD_OFF	464921	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	TROUT	1511	0
227.01220703125	n/a	REC_START	464921	n/a	LTP339	VFFR	1	9	TROUT	1511	0
229.4423828125	n/a	REC_WORD	469898	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	TROUT	1511	0
230.412109375	n/a	REC_STOP	471884	n/a	LTP339	VFFR	1	9	TROUT	1511	0
232.4453125	n/a	WORD	476048	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	10	MOP	916	0
233.876953125	n/a	WORD_OFF	478980	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	10	MOP	916	0
233.876953125	n/a	REC_START	478980	n/a	LTP339	VFFR	1	10	MOP	916	0
235.4072265625	n/a	REC_WORD	482114	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	10	MOP	916	0
236.876953125	n/a	REC_STOP	485124	n/a	LTP339	VFFR	1	10	MOP	916	0
238.5947265625	n/a	WORD	488642	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	11	LUMBER	848	0
239.86083984375	n/a	WORD_OFF	491235	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	11	LUMBER	848	0
239.86083984375	n/a	REC_START	491235	n/a	LTP339	VFFR	1	11	LUMBER	848	0
241.390625	n/a	REC_WORD	494368	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	11	LUMBER	848	0
242.876953125	n/a	REC_STOP	497412	n/a	LTP339	VFFR	1	11	LUMBER	848	0
244.65966796875	n/a	WORD	501063	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	12	LILY	821	0
246.12646484375	n/a	REC_START	504067	n/a	LTP339	VFFR	1	12	LILY	821	0
246.12646484375	n/a	WORD_OFF	504067	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	12	LILY	821	0
247.65673828125	n/a	REC_WORD	507201	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	12	LILY	821	0
249.12646484375	n/a	REC_STOP	510211	n/a	LTP339	VFFR	1	12	LILY	821	0
251.15966796875	n/a	WORD	514375	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	13	OUTLAW	989	0
252.74365234375	n/a	WORD_OFF	517619	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	13	OUTLAW	989	0
252.74365234375	n/a	REC_START	517619	n/a	LTP339	VFFR	1	13	OUTLAW	989	0
254.1533203125	n/a	REC_WORD	520506	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	13	OUTLAW	989	0
255.75927734375	n/a	REC_STOP	523795	n/a	LTP339	VFFR	1	13	OUTLAW	989	0
257.45849609375	n/a	WORD	527275	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	14	CLOTHES	327	0
258.859375	n/a	WORD_OFF	530144	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	14	CLOTHES	327	0
258.859375	n/a	REC_START	530144	n/a	LTP339	VFFR	1	14	CLOTHES	327	0
260.59912109375	n/a	REC_WORD	533707	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	14	CLOTHES	327	0
261.8583984375	n/a	REC_STOP	536286	n/a	LTP339	VFFR	1	14	CLOTHES	327	0
263.55908203125	n/a	WORD	539769	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	15	MARKET	871	0
265.2080078125	n/a	WORD_OFF	543146	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	15	MARKET	871	0
265.2080078125	n/a	REC_START	543146	n/a	LTP339	VFFR	1	15	MARKET	871	0
266.88818359375	n/a	REC_WORD	546587	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	15	MARKET	871	0
268.208984375	n/a	REC_STOP	549292	n/a	LTP339	VFFR	1	15	MARKET	871	0
270.0908203125	n/a	WORD	553146	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	16	WASP	1593	0
271.74072265625	n/a	WORD_OFF	556525	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	16	WASP	1593	0
271.74072265625	n/a	REC_START	556525	n/a	LTP339	VFFR	1	16	WASP	1593	0
273.24072265625	n/a	REC_WORD	559597	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	16	WASP	1593	0
274.7578125	n/a	REC_STOP	562704	n/a	LTP339	VFFR	1	16	WASP	1593	0
276.4736328125	n/a	WORD	566218	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	17	SALAD	1224	0
277.85791015625	n/a	REC_START	569053	n/a	LTP339	VFFR	1	17	SALAD	1224	0
277.85791015625	n/a	WORD_OFF	569053	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	17	SALAD	1224	0
279.267578125	n/a	REC_WORD	571940	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	17	SALAD	1224	0
280.87353515625	n/a	REC_STOP	575229	n/a	LTP339	VFFR	1	17	SALAD	1224	0
282.49072265625	n/a	WORD	578541	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	18	EMPIRE	530	0
284.2236328125	n/a	WORD_OFF	582090	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	18	EMPIRE	530	0
284.2236328125	n/a	REC_START	582090	n/a	LTP339	VFFR	1	18	EMPIRE	530	0
285.33349609375	n/a	REC_WORD	584363	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	18	EMPIRE	530	0
287.22314453125	n/a	REC_STOP	588233	n/a	LTP339	VFFR	1	18	EMPIRE	530	0
289.05615234375	n/a	WORD	591987	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	19	STREAM	1392	0
290.65625	n/a	WORD_OFF	595264	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	19	STREAM	1392	0
290.65625	n/a	REC_START	595264	n/a	LTP339	VFFR	1	19	STREAM	1392	0
292.00634765625	n/a	REC_WORD	598029	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	19	STREAM	1392	0
293.65625	n/a	REC_STOP	601408	n/a	LTP339	VFFR	1	19	STREAM	1392	0
295.72216796875	n/a	WORD	605639	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	20	WOMAN	1620	0
297.13916015625	n/a	WORD_OFF	608541	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	20	WOMAN	1620	0
297.13916015625	n/a	REC_START	608541	n/a	LTP339	VFFR	1	20	WOMAN	1620	0
298.63916015625	n/a	REC_WORD	611613	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	20	WOMAN	1620	0
300.13916015625	n/a	REC_STOP	614685	n/a	LTP339	VFFR	1	20	WOMAN	1620	0
302.0888671875	n/a	WORD	618678	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	21	FINGER	567	0
303.8046875	n/a	WORD_OFF	622192	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	21	FINGER	567	0
303.8046875	n/a	REC_START	622192	n/a	LTP339	VFFR	1	21	FINGER	567	0
305.06494140625	n/a	REC_WORD	624773	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	21	FINGER	567	0
306.82177734375	n/a	REC_STOP	628371	n/a	LTP339	VFFR	1	21	FINGER	567	0
308.7548828125	n/a	WORD	632330	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	22	ICING	732	0
310.03759765625	n/a	REC_START	634957	n/a	LTP339	VFFR	1	22	ICING	732	0
310.03759765625	n/a	WORD_OFF	634957	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	22	ICING	732	0
311.08740234375	n/a	REC_WORD	637107	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	22	ICING	732	0
313.03857421875	n/a	REC_STOP	641103	n/a	LTP339	VFFR	1	22	ICING	732	0
315.12060546875	n/a	WORD	645367	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	23	SCALLOP	1242	1
316.720703125	n/a	WORD_OFF	648644	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	23	SCALLOP	1242	1
316.720703125	n/a	REC_START	648644	n/a	LTP339	VFFR	1	23	SCALLOP	1242	1
317.6806640625	n/a	REC_WORD	650610	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	23	SCALLOP	1242	1
319.72021484375	n/a	REC_STOP	654787	n/a	LTP339	VFFR	1	23	SCALLOP	1242	1
323.2373046875	n/a	COUNTDOWN	661990	n/a	LTP339	VFFR	1	23	10	n/a	0
324.2373046875	n/a	COUNTDOWN	664038	n/a	LTP339	VFFR	1	23	9	n/a	0
325.2373046875	n/a	COUNTDOWN	666086	n/a	LTP339	VFFR	1	23	8	n/a	0
326.2529296875	n/a	COUNTDOWN	668166	n/a	LTP339	VFFR	1	23	7	n/a	0
327.2529296875	n/a	COUNTDOWN	670214	n/a	LTP339	VFFR	1	23	6	n/a	0
328.2529296875	n/a	COUNTDOWN	672262	n/a	LTP339	VFFR	1	23	5	n/a	0
329.27001953125	n/a	COUNTDOWN	674345	n/a	LTP339	VFFR	1	23	4	n/a	0
330.27001953125	n/a	COUNTDOWN	676393	n/a	LTP339	VFFR	1	23	3	n/a	0
331.2861328125	n/a	COUNTDOWN	678474	n/a	LTP339	VFFR	1	23	2	n/a	0
332.2861328125	n/a	COUNTDOWN	680522	n/a	LTP339	VFFR	1	23	1	n/a	0
334.85302734375	n/a	WORD	685779	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	24	HORSE	719	0
336.28564453125	n/a	WORD_OFF	688713	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	24	HORSE	719	0
336.28564453125	n/a	REC_START	688713	n/a	LTP339	VFFR	1	24	HORSE	719	0
337.36572265625	n/a	REC_WORD	690925	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	24	HORSE	719	0
339.28564453125	n/a	REC_STOP	694857	n/a	LTP339	VFFR	1	24	HORSE	719	0
340.86865234375	n/a	WORD	698099	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	25	GAVEL	627	0
342.61865234375	n/a	REC_START	701683	n/a	LTP339	VFFR	1	25	GAVEL	627	0
342.61865234375	n/a	WORD_OFF	701683	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	25	GAVEL	627	0
343.66845703125	n/a	REC_WORD	703833	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	25	GAVEL	627	0
345.61865234375	n/a	REC_STOP	707827	n/a	LTP339	VFFR	1	25	GAVEL	627	0
347.41845703125	n/a	WORD	711513	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	26	CREATURE	403	0
349.20166015625	n/a	WORD_OFF	715165	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	26	CREATURE	403	0
349.20166015625	n/a	REC_START	715165	n/a	LTP339	VFFR	1	26	CREATURE	403	0
350.46142578125	n/a	REC_WORD	717745	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	26	CREATURE	403	0
352.201171875	n/a	REC_STOP	721308	n/a	LTP339	VFFR	1	26	CREATURE	403	0
354.21826171875	n/a	WORD	725439	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	27	STOVE	1388	0
355.6181640625	n/a	WORD_OFF	728306	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	27	STOVE	1388	0
355.6181640625	n/a	REC_START	728306	n/a	LTP339	VFFR	1	27	STOVE	1388	0
356.72802734375	n/a	REC_WORD	730579	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	27	STOVE	1388	0
358.63427734375	n/a	REC_STOP	734483	n/a	LTP339	VFFR	1	27	STOVE	1388	0
360.23388671875	n/a	WORD	737759	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	28	PIGEON	1065	0
361.783203125	n/a	WORD_OFF	740932	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	28	PIGEON	1065	0
361.783203125	n/a	REC_START	740932	n/a	LTP339	VFFR	1	28	PIGEON	1065	0
363.283203125	n/a	REC_WORD	744004	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	28	PIGEON	1065	0
364.7841796875	n/a	REC_STOP	747078	n/a	LTP339	VFFR	1	28	PIGEON	1065	0
366.44970703125	n/a	WORD	750489	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	29	FEMALE	559	0
367.86669921875	n/a	WORD_OFF	753391	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	29	FEMALE	559	0
367.86669921875	n/a	REC_START	753391	n/a	LTP339	VFFR	1	29	FEMALE	559	0
369.45703125	n/a	REC_WORD	756648	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	29	FEMALE	559	0
370.8828125	n/a	REC_STOP	759568	n/a	LTP339	VFFR	1	29	FEMALE	559	0
372.78271484375	n/a	WORD	763459	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	30	CATTLE	261	0
374.5498046875	n/a	REC_START	767078	n/a	LTP339	VFFR	1	30	CATTLE	261	0
374.5498046875	n/a	WORD_OFF	767078	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	30	CATTLE	261	0
376.07958984375	n/a	REC_WORD	770211	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	30	CATTLE	261	0
377.5654296875	n/a	REC_STOP	773254	n/a	LTP339	VFFR	1	30	CATTLE	261	0
379.482421875	n/a	WORD	777180	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	31	CHEST	295	0
380.96533203125	n/a	WORD_OFF	780217	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	31	CHEST	295	0
380.96533203125	n/a	REC_START	780217	n/a	LTP339	VFFR	1	31	CHEST	295	0
382.49560546875	n/a	REC_WORD	783351	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	31	CHEST	295	0
383.982421875	n/a	REC_STOP	786396	n/a	LTP339	VFFR	1	31	CHEST	295	0
385.66552734375	n/a	WORD	789843	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	32	OMELET	976	0
387.3154296875	n/a	WORD_OFF	793222	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	32	OMELET	976	0
387.3154296875	n/a	REC_START	793222	n/a	LTP339	VFFR	1	32	OMELET	976	0
388.93505859375	n/a	REC_WORD	796539	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	32	OMELET	976	0
390.3154296875	n/a	REC_STOP	799366	n/a	LTP339	VFFR	1	32	OMELET	976	0
