onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
372.18359375	n/a	WORD	190558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376.015625	n/a	WORD	192520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381.978515625	n/a	REC_START	195573	n/a	LTP339	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.76953125	n/a	REC_WORD	195978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	n/a	STEAM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.72265625	n/a	REC_WORD	196466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.79296875	n/a	REC_WORD	197014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.990234375	n/a	REC_WORD	197627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.173828125	n/a	REC_WORD	200281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.318359375	n/a	REC_WORD	203427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.326171875	n/a	REC_WORD	213159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.232421875	n/a	REC_WORD	215159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.9453125	n/a	REC_WORD	220644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.505859375	n/a	WORD	237315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.720703125	n/a	WORD	239473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.91796875	n/a	WORD	241622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.1328125	n/a	WORD	243780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.181640625	n/a	WORD	245853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.263671875	n/a	WORD	247943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.2109375	n/a	WORD	249964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.076171875	n/a	WORD	251943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.19140625	n/a	WORD	254050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.255859375	n/a	WORD	256131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.369140625	n/a	WORD	258237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.30078125	n/a	WORD	260250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.265625	n/a	WORD	262280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.248046875	n/a	WORD	264319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.4609375	n/a	WORD	266476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.642578125	n/a	WORD	268617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530.408203125	n/a	REC_START	271569	n/a	LTP339	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.953125	n/a	REC_WORD	272360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.291015625	n/a	REC_WORD	278165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.1328125	n/a	REC_WORD	278596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.08203125	n/a	REC_WORD	280106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.78515625	n/a	REC_WORD	283026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.5078125	n/a	REC_WORD	291588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.515625	n/a	WORD	315144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.62890625	n/a	WORD	317250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.845703125	n/a	WORD	319409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.025390625	n/a	WORD	321549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.890625	n/a	WORD	323528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.85546875	n/a	WORD	325558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.037109375	n/a	WORD	327699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.96875	n/a	WORD	329712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.033203125	n/a	WORD	331793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.9140625	n/a	WORD	333780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.12890625	n/a	WORD	335938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.177734375	n/a	WORD	338011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.091796875	n/a	WORD	340015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.291015625	n/a	WORD	342165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.337890625	n/a	WORD	344237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.51953125	n/a	WORD	346378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.466796875	n/a	REC_START	349423	n/a	LTP339	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.337890625	n/a	REC_WORD	349869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	PASTA	1021	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.28125	n/a	REC_WORD	350352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.5	n/a	REC_WORD	350976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.056640625	n/a	REC_WORD	352797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.302734375	n/a	REC_WORD	369307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.66015625	n/a	WORD	391506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.841796875	n/a	WORD	393647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.90625	n/a	WORD	395728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.986328125	n/a	WORD	397817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.001953125	n/a	WORD	399873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.18359375	n/a	WORD	402014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789.265625	n/a	WORD	404104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.146484375	n/a	WORD	406091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.078125	n/a	WORD	408104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801.04296875	n/a	WORD	410134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.97265625	n/a	WORD	412146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.9375	n/a	WORD	414176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813.01953125	n/a	WORD	416266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.8671875	n/a	WORD	418236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.865234375	n/a	WORD	420283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.947265625	n/a	WORD	422373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.529296875	n/a	REC_START	425231	n/a	LTP339	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.287109375	n/a	REC_WORD	425619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.208984375	n/a	REC_WORD	426091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.943359375	n/a	REC_WORD	426467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.421875	n/a	REC_WORD	427224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.974609375	n/a	REC_WORD	430579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.5546875	n/a	REC_WORD	433948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.607421875	n/a	REC_WORD	440631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.4375	n/a	WORD	466656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.419921875	n/a	WORD	468695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.318359375	n/a	WORD	470691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	DYNAMITE	511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.267578125	n/a	WORD	472713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.1484375	n/a	WORD	474700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.181640625	n/a	WORD	476765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.162109375	n/a	WORD	478803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939.30859375	n/a	WORD	480926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943.173828125	n/a	WORD	482905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947.2890625	n/a	WORD	485012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951.1875	n/a	WORD	487008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.083984375	n/a	WORD	489003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.234375	n/a	WORD	491128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.462890625	n/a	WORD	493293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.361328125	n/a	WORD	495289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.228515625	n/a	WORD	497269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.17578125	n/a	REC_START	500314	n/a	LTP339	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.75390625	n/a	REC_WORD	500610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.689453125	n/a	REC_WORD	501089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.671875	n/a	REC_WORD	501592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.65234375	n/a	REC_WORD	502094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.3828125	n/a	REC_WORD	504004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.099609375	n/a	REC_WORD	506931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.234375	n/a	REC_WORD	517752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.490234375	n/a	REC_WORD	525051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.22265625	n/a	REC_WORD	537714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.8515625	n/a	WORD	541620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.916015625	n/a	WORD	543701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066.046875	n/a	WORD	545816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.927734375	n/a	WORD	547803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074.126953125	n/a	WORD	549953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1078.30859375	n/a	WORD	552094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082.505859375	n/a	WORD	554243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086.4375	n/a	WORD	556256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1090.369140625	n/a	WORD	558269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1094.533203125	n/a	WORD	560401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098.53125	n/a	WORD	562448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
