mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
101639	REC_START	n/a	LTP245	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	n/a	RECEIPT	1173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
186712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
194716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
214554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248653	REC_START	n/a	LTP245	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	BOOTH	151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397098	REC_START	n/a	LTP245	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	3	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553082	REC_START	n/a	LTP245	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	4	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	0	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702392	REC_START	n/a	LTP245	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	5	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
799264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853001	REC_START	n/a	LTP245	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	6	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	COBWEB	337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
