onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
265.12548828125	n/a	SESS_START	542977	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
279.9609375	n/a	START	573360	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.99169921875	n/a	PROB	573423	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	13	1	6	6
282.62451171875	n/a	PROB	578815	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	18	3	7	8
285.07373046875	n/a	PROB	583831	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	20	9	2	9
287.44140625	n/a	PROB	588680	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	8	6	1	1
291.96044921875	n/a	STOP	597935	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.17236328125	n/a	DISTRACTOR	665953	n/a	LTP385	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
325.17236328125	n/a	START	665953	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.1884765625	n/a	PROB	665986	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	17	7	3	7
327.322265625	n/a	PROB	670356	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	10	3	2	5
330.38916015625	n/a	PROB	676637	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	11	1	7	3
332.0224609375	n/a	PROB	679982	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	16	6	1	9
334.205078125	n/a	PROB	684452	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	15	5	3	7
335.9560546875	n/a	PROB	688038	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	18	8	3	7
338.1708984375	n/a	PROB	692574	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	19	7	5	7
340.47216796875	n/a	PROB	697287	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	20	4	9	7
343.220703125	n/a	PROB	702916	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	21	8	4	7
345.93896484375	n/a	PROB	708483	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	13	6	2	5
348.384765625	n/a	STOP	713492	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.23779296875	n/a	WORD	717287	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
353.03857421875	n/a	WORD	723023	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
355.8046875	n/a	WORD	728688	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
358.53857421875	n/a	WORD	734287	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
361.203125	n/a	WORD	739744	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	DENIM	446	n/a	n/a	0	0	0
363.92138671875	n/a	WORD	745311	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
366.4541015625	n/a	WORD	750498	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
