onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.62255859375	n/a	SESS_START	451835	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
261.63916015625	n/a	START	535837	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.66943359375	n/a	PROB	535899	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	-1	9	1	2	6
267.4990234375	n/a	PROB	547838	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	-1	14	5	4	5
271.53125	n/a	PROB	556096	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	-1	11	9	1	1
273.546875	n/a	STOP	560224	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.45361328125	n/a	WORD	670625	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
330.03564453125	n/a	WORD	675913	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
332.634765625	n/a	WORD	681236	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	VELVET	1555	n/a	n/a	0	0	0
335.2333984375	n/a	WORD	686558	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
337.7314453125	n/a	WORD	691674	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
340.46435546875	n/a	WORD	697271	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	PEPPER	1047	n/a	n/a	0	0	0
342.92919921875	n/a	WORD	702319	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
