mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106099	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
110098	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
114130	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
119769	REC_START	n/a	LTP122	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
121225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
122089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
122902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
123869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
124707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	CLARINET	317	n/a	3	n/a	n/a	n/a	n/a	n/a
126538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
127262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
132779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
133662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
137773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
139659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
158376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
159613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
161654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
198350	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
202282	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
206130	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	TUTU	1524	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
210054	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213910	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
218101	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222040	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225972	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230080	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234154	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238319	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242201	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246375	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250206	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254222	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
258087	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
264094	REC_START	n/a	LTP122	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
265406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
266443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
267466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
268439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
269826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
270739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
275428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
277333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
280322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
281365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
287665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
304906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
306717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
308064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
342964	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347164	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351121	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355069	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359234	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363416	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367581	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371746	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375604	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379718	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383750	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387566	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391548	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395513	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399727	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403768	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409617	REC_START	n/a	LTP122	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
411153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
411952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
412770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
413678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
414431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
415348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
423535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
424343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
430828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	3	-1	SEASHORE	1263	n/a	-1	n/a	n/a	n/a	n/a	n/a
488514	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492487	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496352	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	BACON	67	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500393	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504441	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508365	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512438	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516604	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520684	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524725	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528690	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532531	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536430	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540287	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	UNIVERSITY	1541	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544252	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548251	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553923	REC_START	n/a	LTP122	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
555504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
556397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
557361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
558233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
559555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
560318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
561281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
562294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
564050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
565891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
567372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	4	0	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
636111	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640177	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644108	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647956	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651880	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655712	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659860	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663834	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667732	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671848	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675671	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	HIP	710	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679496	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683503	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687709	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691608	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695449	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701405	REC_START	n/a	LTP122	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
702802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
703460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
704118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
705012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
705949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	HIP	710	n/a	-1	n/a	n/a	n/a	n/a	n/a
710130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
715926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
743873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
756814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	5	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
780177	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784150	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787965	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791813	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795845	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799927	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803851	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	0	YOKE	1632	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808008	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812157	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816256	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820246	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824070	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827909	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831791	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	6	1	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
