mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
19977	START	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19989	PROB	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	21	5	7	9
21558	PROB	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	13	7	3	3
23126	PROB	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	15	4	3	8
24577	PROB	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	15	8	5	2
25844	PROB	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
27312	PROB	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	20	6	8	6
29465	PROB	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	7	1	4	2
31011	STOP	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
78919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
81437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
84090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	WAITER	1580	n/a	n/a	0	0	0
86910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	PIGMENT	1066	n/a	n/a	0	0	0
89729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	GRILL	661	n/a	n/a	0	0	0
92213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	MATCH	878	n/a	n/a	0	0	0
95032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	AIRPORT	13	n/a	n/a	0	0	0
97836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
100656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	NOVEL	960	n/a	n/a	0	0	0
103223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	TABLE	1426	n/a	n/a	0	0	0
105760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
108394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	POSSUM	1112	n/a	n/a	0	0	0
