mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
367584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401842	REC_START	n/a	LTP205	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
405069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
405740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
407000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
413435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
414683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
416768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	n/a	ROOF	1205	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
422025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
442923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	n/a	ROOF	1205	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
453873	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
488440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554339	REC_START	n/a	LTP205	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
557576	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
558978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
560964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
561937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
563867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
566237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
568182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
598476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
636240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702264	REC_START	n/a	LTP205	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702987	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
704628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
705866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
706876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
708011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
710340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
711543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
713374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
717085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
719804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
723221	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
725086	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740261	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	BELLY	119	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154434	SLOW_MSG	n/a	LTP205	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1160786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1164707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1168614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1172788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1176895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1181068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	NEUTRON	947	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1184113	SLOW_MSG	n/a	LTP205	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	COURT	391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1198752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1202592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1220796	REC_START	n/a	LTP205	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1224857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1225914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
1226966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
1229650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
1231047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
1232115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
1236710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1248034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
1252134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
1263239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
1266966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	NEUTRON	947	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276657	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	BELLY	119	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
