onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.005859375	n/a	SESS_START	495628	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
255.78564453125	n/a	START	523849	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.8154296875	n/a	PROB	523910	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	8	4	2	2
258.2646484375	n/a	PROB	528926	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	8	3	4	1
259.78076171875	n/a	PROB	532031	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	13	6	7	6
261.0966796875	n/a	PROB	534726	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	21	7	9	5
263.8125	n/a	PROB	540288	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	17	2	9	6
265.228515625	n/a	PROB	543188	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	14	3	3	8
266.4853515625	n/a	STOP	545762	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.76123046875	n/a	WORD	615959	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	SHOVEL	1295	n/a	n/a	0	0	0
303.37646484375	n/a	WORD	621315	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	PRINCESS	1125	n/a	n/a	0	0	0
305.87548828125	n/a	WORD	626433	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
308.55615234375	n/a	WORD	631923	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
311.27294921875	n/a	WORD	637487	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	HOOK	715	n/a	n/a	0	0	0
314.05517578125	n/a	WORD	643185	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
316.68701171875	n/a	WORD	648575	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	VIKING	1565	n/a	n/a	0	0	0
319.3017578125	n/a	WORD	653930	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	EGYPT	519	n/a	n/a	0	0	0
322.06787109375	n/a	WORD	659595	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
324.64990234375	n/a	WORD	664883	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	MUSTARD	935	n/a	n/a	0	0	0
327.2646484375	n/a	WORD	670238	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	BANKER	84	n/a	n/a	0	0	0
329.8974609375	n/a	WORD	675630	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	TUTU	1524	n/a	n/a	0	0	0
332.57861328125	n/a	WORD	681121	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	COCOON	339	n/a	n/a	0	0	0
