mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1099688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	145	NOVEL	960	0
1101055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	145	NOVEL	960	0
1101055	REC_START	n/a	LTP425	VFFR	4	145	NOVEL	960	0
1103725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	145	NOVEL	960	0
1104921	REC_STOP	n/a	LTP425	VFFR	4	145	NOVEL	960	0
1106788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	146	PORTRAIT	1111	0
1108205	REC_START	n/a	LTP425	VFFR	4	146	PORTRAIT	1111	0
1108205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	146	PORTRAIT	1111	0
1110185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	146	PORTRAIT	1111	0
1111238	REC_STOP	n/a	LTP425	VFFR	4	146	PORTRAIT	1111	0
1113088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	147	FRAGRANCE	599	0
1114388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	147	FRAGRANCE	599	0
1114388	REC_START	n/a	LTP425	VFFR	4	147	FRAGRANCE	599	0
1115708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	147	FRAGRANCE	599	0
1117404	REC_STOP	n/a	LTP425	VFFR	4	147	FRAGRANCE	599	0
1119487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	148	COLONEL	348	1
1120939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	148	COLONEL	348	1
1120939	REC_START	n/a	LTP425	VFFR	4	148	COLONEL	348	1
1121899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	148	COLONEL	348	1
1123954	REC_STOP	n/a	LTP425	VFFR	4	148	COLONEL	348	1
1125770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	149	PANTHER	1009	0
1127320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	149	PANTHER	1009	0
1127320	REC_START	n/a	LTP425	VFFR	4	149	PANTHER	1009	0
1128760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	149	PANTHER	1009	0
1130320	REC_STOP	n/a	LTP425	VFFR	4	149	PANTHER	1009	0
1131937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	150	DASHBOARD	441	0
1133187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	150	DASHBOARD	441	0
1133187	REC_START	n/a	LTP425	VFFR	4	150	DASHBOARD	441	0
1135617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	150	DASHBOARD	441	0
1136987	REC_STOP	n/a	LTP425	VFFR	4	150	DASHBOARD	441	0
1138820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	151	GIFT	635	0
1140570	REC_START	n/a	LTP425	VFFR	4	151	GIFT	635	0
1140570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	151	GIFT	635	0
1142040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	151	GIFT	635	0
1143570	REC_STOP	n/a	LTP425	VFFR	4	151	GIFT	635	0
1145603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	152	PALACE	1006	0
1146921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	152	PALACE	1006	0
1146921	REC_START	n/a	LTP425	VFFR	4	152	PALACE	1006	0
1148241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	152	PALACE	1006	0
1149936	REC_STOP	n/a	LTP425	VFFR	4	152	PALACE	1006	0
1151736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	153	GARBAGE	622	0
1152986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	153	GARBAGE	622	0
1152986	REC_START	n/a	LTP425	VFFR	4	153	GARBAGE	622	0
1154396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	153	GARBAGE	622	0
1156003	REC_STOP	n/a	LTP425	VFFR	4	153	GARBAGE	622	0
1157986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	154	PUDDLE	1140	0
1159419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	154	PUDDLE	1140	0
1159419	REC_START	n/a	LTP425	VFFR	4	154	PUDDLE	1140	0
1160889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	154	PUDDLE	1140	0
1162419	REC_STOP	n/a	LTP425	VFFR	4	154	PUDDLE	1140	0
1164503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	155	CARROT	249	0
1165735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	155	CARROT	249	0
1165735	REC_START	n/a	LTP425	VFFR	4	155	CARROT	249	0
1166755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	155	CARROT	249	0
1168735	REC_STOP	n/a	LTP425	VFFR	4	155	CARROT	249	0
1170769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	156	CEILING	265	1
1172435	REC_START	n/a	LTP425	VFFR	4	156	CEILING	265	1
1172435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	156	CEILING	265	1
1173245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	156	CEILING	265	1
1175435	REC_STOP	n/a	LTP425	VFFR	4	156	CEILING	265	1
1177168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	157	GHETTO	633	0
1178435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	157	GHETTO	633	0
1178435	REC_START	n/a	LTP425	VFFR	4	157	GHETTO	633	0
1179845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	157	GHETTO	633	0
1181435	REC_STOP	n/a	LTP425	VFFR	4	157	GHETTO	633	0
1183119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	158	TART	1436	0
1184535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	158	TART	1436	0
1184535	REC_START	n/a	LTP425	VFFR	4	158	TART	1436	0
1186095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	158	TART	1436	0
1187551	REC_STOP	n/a	LTP425	VFFR	4	158	TART	1436	0
1189351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	159	SISTER	1312	0
1191101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	159	SISTER	1312	0
1191101	REC_START	n/a	LTP425	VFFR	4	159	SISTER	1312	0
1192121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	159	SISTER	1312	0
1194102	REC_STOP	n/a	LTP425	VFFR	4	159	SISTER	1312	0
1195634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	160	YARN	1631	1
1197134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	160	YARN	1631	1
1197134	REC_START	n/a	LTP425	VFFR	4	160	YARN	1631	1
1198004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	160	YARN	1631	1
1200134	REC_STOP	n/a	LTP425	VFFR	4	160	YARN	1631	1
1201867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	161	AUTHOR	61	0
1203134	REC_START	n/a	LTP425	VFFR	4	161	AUTHOR	61	0
1203134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	161	AUTHOR	61	0
1204364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	161	AUTHOR	61	0
1206134	REC_STOP	n/a	LTP425	VFFR	4	161	AUTHOR	61	0
1207817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	162	STAKE	1368	0
1209234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	162	STAKE	1368	0
1209234	REC_START	n/a	LTP425	VFFR	4	162	STAKE	1368	0
1210524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	162	STAKE	1368	0
1212234	REC_STOP	n/a	LTP425	VFFR	4	162	STAKE	1368	0
1213800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	163	PIGEON	1065	0
1215185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	163	PIGEON	1065	0
1215185	REC_START	n/a	LTP425	VFFR	4	163	PIGEON	1065	0
1216625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	163	PIGEON	1065	0
1218200	REC_STOP	n/a	LTP425	VFFR	4	163	PIGEON	1065	0
1220167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	164	LUGGAGE	847	0
1221716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	164	LUGGAGE	847	0
1221716	REC_START	n/a	LTP425	VFFR	4	164	LUGGAGE	847	0
1222826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	164	LUGGAGE	847	0
1224716	REC_STOP	n/a	LTP425	VFFR	4	164	LUGGAGE	847	0
1226233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	165	ORANGE	980	0
1227884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	165	ORANGE	980	0
1227884	REC_START	n/a	LTP425	VFFR	4	165	ORANGE	980	0
1229234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	165	ORANGE	980	0
1230899	REC_STOP	n/a	LTP425	VFFR	4	165	ORANGE	980	0
1232733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	166	EGYPT	519	0
1233983	REC_START	n/a	LTP425	VFFR	4	166	EGYPT	519	0
1233983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	166	EGYPT	519	0
1235453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	166	EGYPT	519	0
1236983	REC_STOP	n/a	LTP425	VFFR	4	166	EGYPT	519	0
1238932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	167	JURY	766	0
1240599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	167	JURY	766	0
1240599	REC_START	n/a	LTP425	VFFR	4	167	JURY	766	0
1241949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	167	JURY	766	0
1243599	REC_STOP	n/a	LTP425	VFFR	4	167	JURY	766	0
1247115	COUNTDOWN	n/a	LTP425	VFFR	4	167	10	n/a	0
1248116	COUNTDOWN	n/a	LTP425	VFFR	4	167	9	n/a	0
1249132	COUNTDOWN	n/a	LTP425	VFFR	4	167	8	n/a	0
1250132	COUNTDOWN	n/a	LTP425	VFFR	4	167	7	n/a	0
1251132	COUNTDOWN	n/a	LTP425	VFFR	4	167	6	n/a	0
1252149	COUNTDOWN	n/a	LTP425	VFFR	4	167	5	n/a	0
1253149	COUNTDOWN	n/a	LTP425	VFFR	4	167	4	n/a	0
1254165	COUNTDOWN	n/a	LTP425	VFFR	4	167	3	n/a	0
1255165	COUNTDOWN	n/a	LTP425	VFFR	4	167	2	n/a	0
1256165	COUNTDOWN	n/a	LTP425	VFFR	4	167	1	n/a	0
1258415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	168	JUDGE	761	0
1259748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	168	JUDGE	761	0
1259748	REC_START	n/a	LTP425	VFFR	4	168	JUDGE	761	0
1261038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	168	JUDGE	761	0
1262748	REC_STOP	n/a	LTP425	VFFR	4	168	JUDGE	761	0
1264715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	169	MARKET	871	0
1266315	REC_START	n/a	LTP425	VFFR	4	169	MARKET	871	0
1266315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	169	MARKET	871	0
1267365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	169	MARKET	871	0
1269315	REC_STOP	n/a	LTP425	VFFR	4	169	MARKET	871	0
1270898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	170	DONOR	485	0
1272481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	170	DONOR	485	0
1272481	REC_START	n/a	LTP425	VFFR	4	170	DONOR	485	0
1274561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	170	DONOR	485	0
1275714	REC_STOP	n/a	LTP425	VFFR	4	170	DONOR	485	0
1277614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	171	SLIDE	1326	0
1279297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	171	SLIDE	1326	0
1279297	REC_START	n/a	LTP425	VFFR	4	171	SLIDE	1326	0
1280857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	171	SLIDE	1326	0
1282297	REC_STOP	n/a	LTP425	VFFR	4	171	SLIDE	1326	0
1284114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	172	SERVANT	1271	0
1285664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	172	SERVANT	1271	0
1285664	REC_START	n/a	LTP425	VFFR	4	172	SERVANT	1271	0
1287434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	172	SERVANT	1271	0
1288664	REC_STOP	n/a	LTP425	VFFR	4	172	SERVANT	1271	0
1290764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	173	BOARD	143	0
1292464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	173	BOARD	143	0
1292464	REC_START	n/a	LTP425	VFFR	4	173	BOARD	143	0
1293814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	173	BOARD	143	0
1295480	REC_STOP	n/a	LTP425	VFFR	4	173	BOARD	143	0
1297397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	174	PERFUME	1049	0
1299080	REC_START	n/a	LTP425	VFFR	4	174	PERFUME	1049	0
1299080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	174	PERFUME	1049	0
1300640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	174	PERFUME	1049	0
1302080	REC_STOP	n/a	LTP425	VFFR	4	174	PERFUME	1049	0
1303913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	175	SCALPEL	1243	0
1305213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	175	SCALPEL	1243	0
1305213	REC_START	n/a	LTP425	VFFR	4	175	SCALPEL	1243	0
1307283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	175	SCALPEL	1243	0
1308429	REC_STOP	n/a	LTP425	VFFR	4	175	SCALPEL	1243	0
1310313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	176	ATLAS	53	0
1312013	REC_START	n/a	LTP425	VFFR	4	176	ATLAS	53	0
1312013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	176	ATLAS	53	0
1313303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	176	ATLAS	53	0
1315013	REC_STOP	n/a	LTP425	VFFR	4	176	ATLAS	53	0
1316713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	177	MONSTER	912	0
1318412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	177	MONSTER	912	0
1318412	REC_START	n/a	LTP425	VFFR	4	177	MONSTER	912	0
1319792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	177	MONSTER	912	0
1321412	REC_STOP	n/a	LTP425	VFFR	4	177	MONSTER	912	0
1323078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	178	TURTLE	1522	0
1324779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	178	TURTLE	1522	0
1324779	REC_START	n/a	LTP425	VFFR	4	178	TURTLE	1522	0
1326309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	178	TURTLE	1522	0
1327779	REC_STOP	n/a	LTP425	VFFR	4	178	TURTLE	1522	0
1329412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	179	PISTOL	1075	0
1330929	REC_START	n/a	LTP425	VFFR	4	179	PISTOL	1075	0
1330929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	179	PISTOL	1075	0
1333929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	179	PISTOL	1075	0
1334978	REC_STOP	n/a	LTP425	VFFR	4	179	PISTOL	1075	0
1337061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	180	CLAM	315	0
1338612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	180	CLAM	315	0
1338612	REC_START	n/a	LTP425	VFFR	4	180	CLAM	315	0
1339842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	180	CLAM	315	0
1341612	REC_STOP	n/a	LTP425	VFFR	4	180	CLAM	315	0
1343428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	181	CHAMPAGNE	278	0
1344928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	181	CHAMPAGNE	278	0
1344928	REC_START	n/a	LTP425	VFFR	4	181	CHAMPAGNE	278	0
1346308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	181	CHAMPAGNE	278	0
1347928	REC_STOP	n/a	LTP425	VFFR	4	181	CHAMPAGNE	278	0
1350028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	182	COSTUME	383	0
1351578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	182	COSTUME	383	0
1351578	REC_START	n/a	LTP425	VFFR	4	182	COSTUME	383	0
1353018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	182	COSTUME	383	0
1354578	REC_STOP	n/a	LTP425	VFFR	4	182	COSTUME	383	0
1356127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	183	RUG	1215	0
1357744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	183	RUG	1215	0
1357744	REC_START	n/a	LTP425	VFFR	4	183	RUG	1215	0
1359244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	183	RUG	1215	0
1360744	REC_STOP	n/a	LTP425	VFFR	4	183	RUG	1215	0
1362861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	184	CRAYON	401	0
1364577	REC_START	n/a	LTP425	VFFR	4	184	CRAYON	401	0
1364577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	184	CRAYON	401	0
1365747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	184	CRAYON	401	0
1367577	REC_STOP	n/a	LTP425	VFFR	4	184	CRAYON	401	0
1369327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	185	BLOUSE	139	0
1371110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	185	BLOUSE	139	0
1371110	REC_START	n/a	LTP425	VFFR	4	185	BLOUSE	139	0
1372550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	185	BLOUSE	139	0
1374110	REC_STOP	n/a	LTP425	VFFR	4	185	BLOUSE	139	0
1375710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	186	APPLE	33	0
1377160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	186	APPLE	33	0
1377160	REC_START	n/a	LTP425	VFFR	4	186	APPLE	33	0
1378720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	186	APPLE	33	0
1380176	REC_STOP	n/a	LTP425	VFFR	4	186	APPLE	33	0
1382126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	187	RAZOR	1171	0
1383876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	187	RAZOR	1171	0
1383876	REC_START	n/a	LTP425	VFFR	4	187	RAZOR	1171	0
1386486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	187	RAZOR	1171	0
1387543	REC_STOP	n/a	LTP425	VFFR	4	187	RAZOR	1171	0
1389443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	188	HARP	689	0
1390959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	188	HARP	689	0
1390959	REC_START	n/a	LTP425	VFFR	4	188	HARP	689	0
1393029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	188	HARP	689	0
1393960	REC_STOP	n/a	LTP425	VFFR	4	188	HARP	689	0
1396026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	189	HONEY	713	0
1397642	REC_START	n/a	LTP425	VFFR	4	189	HONEY	713	0
1397642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	189	HONEY	713	0
1398722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	189	HONEY	713	0
1400661	REC_STOP	n/a	LTP425	VFFR	4	189	HONEY	713	0
1402642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	190	MOTOR	922	1
1404142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	190	MOTOR	922	1
1404142	REC_START	n/a	LTP425	VFFR	4	190	MOTOR	922	1
1404832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	190	MOTOR	922	1
1407143	REC_STOP	n/a	LTP425	VFFR	4	190	MOTOR	922	1
1408909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	191	BIKE	125	0
1410492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	191	BIKE	125	0
1410492	REC_START	n/a	LTP425	VFFR	4	191	BIKE	125	0
1412052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	191	BIKE	125	0
1413492	REC_STOP	n/a	LTP425	VFFR	4	191	BIKE	125	0
1413992	BREAK_START	n/a	LTP425	VFFR	4	191	n/a	n/a	0
1572169	BREAK_STOP	n/a	LTP425	VFFR	4	191	n/a	n/a	0
1575185	COUNTDOWN	n/a	LTP425	VFFR	4	191	10	n/a	0
1576202	COUNTDOWN	n/a	LTP425	VFFR	4	191	9	n/a	0
1577202	COUNTDOWN	n/a	LTP425	VFFR	4	191	8	n/a	0
1578202	COUNTDOWN	n/a	LTP425	VFFR	4	191	7	n/a	0
1579218	COUNTDOWN	n/a	LTP425	VFFR	4	191	6	n/a	0
1580235	COUNTDOWN	n/a	LTP425	VFFR	4	191	5	n/a	0
1581251	COUNTDOWN	n/a	LTP425	VFFR	4	191	4	n/a	0
1582268	COUNTDOWN	n/a	LTP425	VFFR	4	191	3	n/a	0
1583268	COUNTDOWN	n/a	LTP425	VFFR	4	191	2	n/a	0
1584284	COUNTDOWN	n/a	LTP425	VFFR	4	191	1	n/a	0
1586685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	192	FARMER	553	0
1587935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	192	FARMER	553	0
1587935	REC_START	n/a	LTP425	VFFR	4	192	FARMER	553	0
1589015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	192	FARMER	553	0
1590951	REC_STOP	n/a	LTP425	VFFR	4	192	FARMER	553	0
1593000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	193	BLENDER	136	0
1594451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	193	BLENDER	136	0
1594451	REC_START	n/a	LTP425	VFFR	4	193	BLENDER	136	0
1595891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	193	BLENDER	136	0
1597451	REC_STOP	n/a	LTP425	VFFR	4	193	BLENDER	136	0
1599151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	194	THRONE	1461	0
1600451	REC_START	n/a	LTP425	VFFR	4	194	THRONE	1461	0
1600451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	194	THRONE	1461	0
1601561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	194	THRONE	1461	0
1603451	REC_STOP	n/a	LTP425	VFFR	4	194	THRONE	1461	0
1605351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	195	ZEBRA	1635	0
1607134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	195	ZEBRA	1635	0
1607134	REC_START	n/a	LTP425	VFFR	4	195	ZEBRA	1635	0
1608604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	195	ZEBRA	1635	0
1610134	REC_STOP	n/a	LTP425	VFFR	4	195	ZEBRA	1635	0
1612067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	196	BUGGY	188	1
1613600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	196	BUGGY	188	1
1613600	REC_START	n/a	LTP425	VFFR	4	196	BUGGY	188	1
1614440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	196	BUGGY	188	1
1616617	REC_STOP	n/a	LTP425	VFFR	4	196	BUGGY	188	1
1618600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	197	TOURIST	1488	0
1620167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	197	TOURIST	1488	0
1620167	REC_START	n/a	LTP425	VFFR	4	197	TOURIST	1488	0
1621187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	197	TOURIST	1488	0
1623183	REC_STOP	n/a	LTP425	VFFR	4	197	TOURIST	1488	0
1625150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	198	SOFTBALL	1343	0
1626516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	198	SOFTBALL	1343	0
1626516	REC_START	n/a	LTP425	VFFR	4	198	SOFTBALL	1343	0
