onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
851.014	n/a	WORD	425507	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854.892	n/a	WORD	427446	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858.804	n/a	WORD	429402	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862.926	n/a	WORD	431463	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	BOLT	146	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.12	n/a	WORD	433560	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.158	n/a	WORD	435579	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.086	n/a	WORD	437543	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.014	n/a	WORD	439507	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	NUT	965	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.986	n/a	WORD	441493	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.138	n/a	WORD	443569	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.336	n/a	WORD	445668	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.378	n/a	REC_START	448689	n/a	LTP142	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.494	n/a	REC_WORD	449247	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
899.696	n/a	REC_WORD	449848	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	n/a	YOLK	1633	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.018	n/a	REC_WORD	450509	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
902.018	n/a	REC_WORD_VV	451009	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.828	n/a	REC_WORD	451914	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
905.31	n/a	REC_WORD	452655	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
906.52	n/a	REC_WORD	453260	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
917.746	n/a	REC_WORD	458873	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
993.026	n/a	WORD	496513	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.904	n/a	WORD	498452	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	DOLL	481	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.824	n/a	WORD	500412	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.812	n/a	WORD	502406	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.866	n/a	WORD	504433	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.036	n/a	WORD	506518	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.948	n/a	WORD	508474	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1020.802	n/a	WORD	510401	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.906	n/a	WORD	512453	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028.784	n/a	WORD	514392	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.906	n/a	WORD	516453	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036.718	n/a	WORD	518359	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040.622	n/a	WORD	520311	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044.708	n/a	WORD	522354	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048.604	n/a	WORD	524302	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052.55	n/a	WORD	526275	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.318	n/a	REC_START	529159	n/a	LTP142	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.116	n/a	REC_WORD	529558	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.594	n/a	REC_WORD	530297	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.17	n/a	REC_WORD	531085	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.59	n/a	REC_WORD	531795	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.874	n/a	REC_WORD	532437	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.038	n/a	WORD	574519	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152.892	n/a	WORD	576446	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1156.73	n/a	WORD	578365	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1160.934	n/a	WORD	580467	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1164.904	n/a	WORD	582452	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1168.758	n/a	WORD	584379	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1172.612	n/a	WORD	586306	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1176.724	n/a	WORD	588362	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1180.544	n/a	WORD	590272	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1184.632	n/a	WORD	592316	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1188.784	n/a	WORD	594392	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1192.748	n/a	WORD	596374	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1196.85	n/a	WORD	598425	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1200.988	n/a	WORD	600494	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
