mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
112086	REC_START	n/a	LTP189	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
113857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
114285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
114954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
116600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
117987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
118392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
119304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
120132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	TRIBE	1505	n/a	0	n/a	n/a	n/a	n/a	n/a
121844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
196753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
200970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
209173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
217420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
221385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	ENGINEER	536	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
233298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
237323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
253600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263405	REC_START	n/a	LTP189	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
264597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
265056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
265929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
267037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
268079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
268832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
271656	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	ENGINEER	536	n/a	0	n/a	n/a	n/a	n/a	n/a
275338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
276251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
277323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
277967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
279548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
281139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
365578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431238	REC_START	n/a	LTP189	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
432351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
432814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
433373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
433806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
434610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
435234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
441205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
441704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
442133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
500869	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	OWL	992	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	PENDULUM	1043	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	CROWN	415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744752	REC_START	n/a	LTP189	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
747096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
748169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
753178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
774609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
775671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
776629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
807808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	n/a	FLEA	577	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
852514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
856412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	PLUTO	1092	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873610	KEY_MSG	n/a	LTP189	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	WOLF	1619	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	NEPHEW	942	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	PHILOSOPHER	1054	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
909195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914917	REC_START	n/a	LTP189	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	PHILOSOPHER	1054	n/a	0	n/a	n/a	n/a	n/a	n/a
918474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
919930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
921627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
933918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
955569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	n/a	ATTORNEY	58	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1044097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	0	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1052050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	0	FEMALE	559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1056126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1060264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1064429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1068605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	0	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1072486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1076524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1080724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	0	WINNER	1615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1084901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	0	PAD	998	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
