mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
126498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MOUSE	925	0
134042	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PARENT	1013	0
135737	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	LION	827	0
137444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TROMBONE	1508	0
138538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TRUMPET	1513	0
139465	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TUBA	1515	0
140995	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	VIOLIN	1571	0
142382	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	VIOLA	1570	0
144212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BASS	-1	0
146327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MUSIC	-1	0
156350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FIDDLE	561	0
159856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BANJO	82	0
166249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HAT	690	0
168473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CAP	236	0
176192	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	WINDOW	1611	0
185506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FAMILY	550	0
191156	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TOY	1492	0
195857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BALL	73	0
203706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	KING	777	0
205487	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CROWN	415	0
207150	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CRAYON	401	0
217613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	RHINO	-1	0
222266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PIPE	1073	0
224136	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SPOOL	1356	0
226690	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	YARN	1631	0
229377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	STORY	-1	0
232500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BOOK	149	0
236329	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PAGE	1001	0
238849	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PENCIL	1042	0
243812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ZEBRA	1635	0
246455	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	GIRAFFE	636	0
250722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	LION	827	0
254241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	AFRICA	9	0
261816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MOUSE	925	0
264121	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	RAT	1169	0
269149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	LAMP	798	0
271996	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	LIGHT	-1	0
276365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	NAIL	936	0
281543	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	WIRE	1616	0
285963	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BASIN	-1	0
288430	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FOREST	593	0
291279	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TREE	1502	0
293805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FOX	598	0
296719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SKUNK	1321	0
300451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SUN	1406	0
302060	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	VENUS	1557	0
303356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PLUTO	1092	0
304472	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SPACE	1345	0
315748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ATLAS	53	0
325667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ROCK	1201	0
328922	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	STONE	1385	0
336366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	GHOST	634	0
341818	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	GRATH	-1	0
349263	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TIME	-1	0
357830	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FOOD	-1	0
361806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BREAD	170	0
362863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CARROT	249	0
364856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ASPARAGUS	-1	0
366606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	APPLE	33	0
371580	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	<>	-1	0
372114	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CELERY	266	0
375687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	VEGETABLE	1552	0
383041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CAKE	219	0
384872	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HOSTESS	723	0
395485	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HOTEL	-1	0
398476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BED	110	0
403408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MISTER	901	0
406910	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SIR	-1	0
421988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TOOTHPASTE	1483	0
423778	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TOOTHBRUSH	1482	0
426369	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MIRROR	899	0
434213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SHEET	1279	0
437210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CLOSET	326	0
440862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	KITCHEN	778	0
443152	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	<>	-1	0
448574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	OVEN	991	0
454749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FINGER	567	0
460746	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HOPE	-1	0
470792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BEAVER	109	0
473439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CUSHION	428	0
475409	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FISH	571	0
477268	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SHARK	1275	0
481544	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ARM	38	0
485145	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	RIFLE	1192	0
503534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BOMB	147	0
504695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	EGYPT	519	0
509476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	DESSERT	453	0
522276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ICE CREAM	-1	0
523490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	IGLOO	734	0
527459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ANTARCTICA	-1	0
531414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BEAR	106	0
533481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BOARD	143	0
547089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	AMERICA	-1	0
552531	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FALCON	-1	0
554635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	EAGLE	512	0
558658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SHIP	1286	0
561395	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	AIRPLANE	12	0
568695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MOUNTAIN	924	0
570726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	VALLEY	1545	0
575765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HIPPO	-1	0
579753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TEETH	-1	0
588121	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BRUSH	182	0
598547	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	WOMAN	1620	0
599485	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MAN	862	0
600905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PERSON	1052	0
602283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HUMAN	726	0
603955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CHILD	299	0
605688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BABY	64	0
616400	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PRISON	1127	0
617790	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	JAIL	-1	0
630723	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	STAR	1373	0
633847	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SKY	-1	0
651129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PISTOL	1075	0
659936	FFR_STOP	n/a	LTP408	VFFR	7	n/a	n/a	n/a	0
666320	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	0	RHINO	-1	0
667769	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	0	RHINO	-1	0
667769	PRACTICE_REC_START	n/a	LTP408	VFFR	7	0	RHINO	-1	0
678718	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	0	CLOUD	n/a	0
686419	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	0	RHINO	-1	0
688318	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	1	BEAM	-1	0
689685	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	1	BEAM	-1	0
689685	PRACTICE_REC_START	n/a	LTP408	VFFR	7	1	BEAM	-1	0
691047	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	1	BEAM	n/a	0
692701	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	1	BEAM	-1	0
694551	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	2	DOG	480	0
696034	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	2	DOG	480	0
696034	PRACTICE_REC_START	n/a	LTP408	VFFR	7	2	DOG	480	0
697585	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	2	DOG	n/a	0
699034	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	2	DOG	480	0
700984	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	3	ICON	-1	0
702268	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	3	ICON	-1	0
702268	PRACTICE_REC_START	n/a	LTP408	VFFR	7	3	ICON	-1	0
703506	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	3	ICON	n/a	0
705284	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	3	ICON	-1	0
707001	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	4	FLOOD	-1	0
708435	PRACTICE_REC_START	n/a	LTP408	VFFR	7	4	FLOOD	-1	0
708435	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	4	FLOOD	-1	0
709615	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	4	FLOOD	n/a	0
711450	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	4	FLOOD	-1	0
713134	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	5	MIRROR	899	0
714401	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	5	MIRROR	899	0
714401	PRACTICE_REC_START	n/a	LTP408	VFFR	7	5	MIRROR	899	0
715679	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	5	MIRROR	n/a	0
717417	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	5	MIRROR	899	0
719333	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	6	COTTON	385	0
720550	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	6	COTTON	385	0
720550	PRACTICE_REC_START	n/a	LTP408	VFFR	7	6	COTTON	385	0
721832	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	6	COTTON	n/a	0
723567	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	6	COTTON	385	0
725101	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	7	IMAGE	-1	0
726634	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	7	IMAGE	-1	0
726634	PRACTICE_REC_START	n/a	LTP408	VFFR	7	7	IMAGE	-1	0
727952	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	7	IMAGE	n/a	0
729650	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	7	IMAGE	-1	0
731316	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	8	RING	1193	0
733100	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	8	RING	1193	0
733100	PRACTICE_REC_START	n/a	LTP408	VFFR	7	8	RING	1193	0
734242	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	8	RING	n/a	0
736116	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	8	RING	1193	0
737933	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	9	VIOLIN	1571	0
739666	PRACTICE_REC_START	n/a	LTP408	VFFR	7	9	VIOLIN	1571	0
739666	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	9	VIOLIN	1571	0
740773	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	9	VIOLIN	n/a	0
742682	PRACTICE_REC_STOP	n/a	LTP408	VFFR	7	9	VIOLIN	1571	0
748716	COUNTDOWN	n/a	LTP408	VFFR	7	9	10	n/a	0
749732	COUNTDOWN	n/a	LTP408	VFFR	7	9	9	n/a	0
750749	COUNTDOWN	n/a	LTP408	VFFR	7	9	8	n/a	0
751765	COUNTDOWN	n/a	LTP408	VFFR	7	9	7	n/a	0
752765	COUNTDOWN	n/a	LTP408	VFFR	7	9	6	n/a	0
753782	COUNTDOWN	n/a	LTP408	VFFR	7	9	5	n/a	0
754798	COUNTDOWN	n/a	LTP408	VFFR	7	9	4	n/a	0
755799	COUNTDOWN	n/a	LTP408	VFFR	7	9	3	n/a	0
756815	COUNTDOWN	n/a	LTP408	VFFR	7	9	2	n/a	0
757815	COUNTDOWN	n/a	LTP408	VFFR	7	9	1	n/a	0
760249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	0	SODA	1341	0
761682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	0	SODA	1341	0
761682	REC_START	n/a	LTP408	VFFR	7	0	SODA	1341	0
762882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	0	SODA	1341	0
764698	REC_STOP	n/a	LTP408	VFFR	7	0	SODA	1341	0
766798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	1	GREASE	660	1
768531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	1	GREASE	660	1
768531	REC_START	n/a	LTP408	VFFR	7	1	GREASE	660	1
769461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	1	GREASE	660	1
771531	REC_STOP	n/a	LTP408	VFFR	7	1	GREASE	660	1
773164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	2	SPOOL	1356	0
774781	REC_START	n/a	LTP408	VFFR	7	2	SPOOL	1356	0
774781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	2	SPOOL	1356	0
775981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	2	SPOOL	1356	0
777781	REC_STOP	n/a	LTP408	VFFR	7	2	SPOOL	1356	0
779548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	3	RIFLE	1192	0
780948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	3	RIFLE	1192	0
780948	REC_START	n/a	LTP408	VFFR	7	3	RIFLE	1192	0
782178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	3	RIFLE	1192	0
783964	REC_STOP	n/a	LTP408	VFFR	7	3	RIFLE	1192	0
785497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	4	ACTOR	5	0
787147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	4	ACTOR	5	0
787147	REC_START	n/a	LTP408	VFFR	7	4	ACTOR	5	0
788227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	4	ACTOR	5	0
790147	REC_STOP	n/a	LTP408	VFFR	7	4	ACTOR	5	0
791764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	5	ANKLE	24	0
793280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	5	ANKLE	24	0
793280	REC_START	n/a	LTP408	VFFR	7	5	ANKLE	24	0
794510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	5	ANKLE	24	0
796280	REC_STOP	n/a	LTP408	VFFR	7	5	ANKLE	24	0
797830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	6	GUITAR	670	0
799580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	6	GUITAR	670	0
799580	REC_START	n/a	LTP408	VFFR	7	6	GUITAR	670	0
800780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	6	GUITAR	670	0
802580	REC_STOP	n/a	LTP408	VFFR	7	6	GUITAR	670	0
804297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	7	VENUS	1557	0
805980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	7	VENUS	1557	0
805980	REC_START	n/a	LTP408	VFFR	7	7	VENUS	1557	0
807180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	7	VENUS	1557	0
808996	REC_STOP	n/a	LTP408	VFFR	7	7	VENUS	1557	0
810880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	8	PRIMATE	1123	0
