onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1264.734	n/a	REC_WORD	632367	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	4	0	WORLD	1622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265.752	n/a	REC_WORD	632876	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	4	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292.81	n/a	REC_WORD	646405	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	4	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294.112	n/a	REC_WORD	647056	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	4	0	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.874	n/a	REC_WORD	648937	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	4	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.45	n/a	START	665225	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.956	n/a	PROB	665978	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1334.578	n/a	PROB	667289	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1336.61	n/a	PROB	668305	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1338.262	n/a	STOP	669131	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.448	n/a	WORD	669724	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1342.454	n/a	START	671227	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.352	n/a	PROB	671676	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1345.558	n/a	PROB	672779	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1346.896	n/a	PROB	673448	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1348.246	n/a	PROB	674123	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1349.94	n/a	STOP	674970	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.276	n/a	WORD	675638	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1354.282	n/a	START	677141	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.304	n/a	PROB	677652	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1357.21	n/a	PROB	678605	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1358.51	n/a	PROB	679255	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1360.616	n/a	PROB	680308	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1362.222	n/a	STOP	681111	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.486	n/a	WORD	681743	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ADULT	8	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1366.492	n/a	START	683246	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.616	n/a	PROB	683808	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1368.954	n/a	PROB	684477	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1371.46	n/a	PROB	685730	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1372.972	n/a	STOP	686486	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.54	n/a	WORD	687770	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1378.544	n/a	START	689272	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.652	n/a	PROB	689826	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1380.758	n/a	PROB	690379	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1382.274	n/a	PROB	691137	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1384.288	n/a	PROB	692144	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	9	n/a	n/a	n/a	n/a	n/a
1386.158	n/a	STOP	693079	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.468	n/a	WORD	693734	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	HAWK	692	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1390.472	n/a	START	695236	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.596	n/a	PROB	695798	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1392.868	n/a	PROB	696434	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1394.584	n/a	PROB	697292	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1396.158	n/a	PROB	698079	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1397.118	n/a	STOP	698559	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.346	n/a	WORD	699673	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	WAND	1586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1402.352	n/a	START	701176	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.516	n/a	PROB	701758	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1405.064	n/a	PROB	702532	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1406.672	n/a	PROB	703336	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1408.202	n/a	PROB	704101	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1409.638	n/a	STOP	704819	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.508	n/a	WORD	705754	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414.512	n/a	START	707256	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.544	n/a	PROB	707772	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1416.66	n/a	PROB	708330	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1418.124	n/a	PROB	709062	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1419.664	n/a	PROB	709832	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1420.886	n/a	PROB	710443	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1422.454	n/a	STOP	711227	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.684	n/a	WORD	711842	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	DART	440	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426.69	n/a	START	713345	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.762	n/a	PROB	713881	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1429.336	n/a	PROB	714668	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1431.168	n/a	PROB	715584	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	7	9	n/a	n/a	n/a	n/a	n/a
1433.574	n/a	STOP	716787	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.844	n/a	WORD	717922	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	DESK	452	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438.85	n/a	START	719425	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.798	n/a	PROB	719899	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1442.154	n/a	PROB	721077	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1443.81	n/a	PROB	721905	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1446.85	n/a	STOP	723425	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.014	n/a	WORD	724007	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1451.02	n/a	START	725510	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.026	n/a	PROB	726013	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1455.83	n/a	PROB	727915	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1457.622	n/a	STOP	728811	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.11	n/a	WORD	730055	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1463.114	n/a	START	731557	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.028	n/a	PROB	732014	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	8	n/a	n/a	n/a	n/a	n/a
1465.726	n/a	PROB	732863	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1467.05	n/a	PROB	733525	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1468.566	n/a	PROB	734283	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1469.564	n/a	PROB	734782	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1470.446	n/a	STOP	735223	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.928	n/a	WORD	735964	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1474.932	n/a	START	737466	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.808	n/a	PROB	737904	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1476.914	n/a	PROB	738457	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1477.996	n/a	PROB	738998	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1479.212	n/a	PROB	739606	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1480.504	n/a	PROB	740252	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1481.656	n/a	STOP	740828	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.998	n/a	WORD	741999	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1487.004	n/a	START	743502	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.968	n/a	PROB	743984	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1491.006	n/a	PROB	745503	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1495.004	n/a	STOP	747502	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.01	n/a	WORD	748005	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	CHALK	276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1499.014	n/a	START	749507	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.904	n/a	PROB	749952	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
1501.86	n/a	PROB	750930	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1503.218	n/a	PROB	751609	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1504.592	n/a	PROB	752296	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1506.336	n/a	STOP	753168	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.986	n/a	WORD	753993	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1510.992	n/a	START	755496	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.858	n/a	PROB	755929	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1513.938	n/a	PROB	756969	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1515.312	n/a	PROB	757656	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1516.868	n/a	PROB	758434	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1517.878	n/a	STOP	758939	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.082	n/a	WORD	760041	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523.088	n/a	START	761544	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.21	n/a	PROB	762105	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	116	7	2	7	n/a	n/a	n/a	n/a	n/a
1525.642	n/a	PROB	762821	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1527.764	n/a	PROB	763882	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1529.004	n/a	PROB	764502	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1530.628	n/a	STOP	765314	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.866	n/a	REC_START	766433	n/a	LTP125	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.338	n/a	REC_WORD	767169	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.78	n/a	REC_WORD_VV	767890	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.476	n/a	REC_WORD	769738	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.324	n/a	REC_WORD	770162	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.376	n/a	REC_WORD	770688	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.754	n/a	REC_WORD	771377	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.012	n/a	REC_WORD	773006	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.924	n/a	REC_WORD	781462	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.946	n/a	REC_WORD	781973	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.512	n/a	REC_WORD	785256	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.52	n/a	WORD	812260	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	STREET	1393	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1628.466	n/a	WORD	814233	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1632.588	n/a	WORD	816294	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	HEN	703	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636.624	n/a	WORD	818312	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640.536	n/a	WORD	820268	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644.59	n/a	WORD	822295	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648.418	n/a	WORD	824209	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	TUBA	1515	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1652.564	n/a	WORD	826282	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656.734	n/a	WORD	828367	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1660.812	n/a	WORD	830406	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1664.974	n/a	WORD	832487	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1668.968	n/a	WORD	834484	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	TAR	1435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1673.014	n/a	WORD	836507	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677.086	n/a	WORD	838543	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1681.09	n/a	WORD	840545	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	MARSH	874	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1685.192	n/a	WORD	842596	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1688.198	n/a	START	844099	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.214	n/a	PROB	844607	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	3	n/a	n/a	n/a	n/a	n/a
1691.002	n/a	PROB	845501	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1692.152	n/a	PROB	846076	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
