onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.998	n/a	SESS_START	116499	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
270.034	n/a	START	135017	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.048	n/a	PROB	135024	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	-1	8	5	2	1
271.53	n/a	PROB	135765	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	-1	10	1	8	1
272.816	n/a	PROB	136408	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	-1	11	3	1	7
274.132	n/a	PROB	137066	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	-1	22	5	9	8
277.252	n/a	PROB	138626	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	-1	18	4	7	7
279.204	n/a	PROB	139602	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	-1	13	3	7	3
280.738	n/a	STOP	140369	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
344.606	n/a	DISTRACTOR	172303	n/a	LTP187	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
344.606	n/a	START	172303	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.622	n/a	PROB	172311	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	20	8	6	4
348.076	n/a	PROB	174038	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	11	2	3	6
352.46	n/a	PROB	176230	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	22	9	9	4
353.912	n/a	PROB	176956	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	10	4	1	5
355.432	n/a	PROB	177716	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	19	8	4	7
356.848	n/a	PROB	178424	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	12	4	2	6
358.416	n/a	PROB	179208	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	12	5	4	3
360.052	n/a	PROB	180026	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	8	1	4	3
361.484	n/a	PROB	180742	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	21	7	7	7
362.636	n/a	PROB	181318	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	17	6	9	2
364.504	n/a	PROB	182252	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	22	9	5	8
367.492	n/a	STOP	183746	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.492	n/a	WORD	184746	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	FOOTBALL	591	n/a	n/a	0	0	0
371.95	n/a	WORD	185975	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	HEADBAND	696	n/a	n/a	0	0	0
374.768	n/a	WORD	187384	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	TWEEZERS	1526	n/a	n/a	0	0	0
377.566	n/a	WORD	188783	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
380.218	n/a	WORD	190109	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	PEPPER	1047	n/a	n/a	0	0	0
382.742	n/a	WORD	191371	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	WITNESS	1618	n/a	n/a	0	0	0
385.194	n/a	WORD	192597	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	SHERIFF	1284	n/a	n/a	0	0	0
387.99	n/a	WORD	193995	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
390.742	n/a	WORD	195371	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
393.41	n/a	WORD	196705	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
396.048	n/a	WORD	198024	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	GHETTO	633	n/a	n/a	0	0	0
398.698	n/a	WORD	199349	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
401.19	n/a	WORD	200595	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	SLIDE	1326	n/a	n/a	0	0	0
403.792	n/a	WORD	201896	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
406.57	n/a	WORD	203285	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	BEEF	113	n/a	n/a	0	0	0
409.372	n/a	WORD	204686	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	MARS	873	n/a	n/a	0	0	0
411.95	n/a	WORD	205975	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	GRAVEL	659	n/a	n/a	0	0	0
414.762	n/a	WORD	207381	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	PIMPLE	1071	n/a	n/a	0	0	0
417.396	n/a	WORD	208698	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
419.908	n/a	WORD	209954	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	POLICE	1098	n/a	n/a	0	0	0
422.684	n/a	WORD	211342	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
425.186	n/a	WORD	212593	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
427.83	n/a	WORD	213915	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
430.448	n/a	WORD	215224	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	SUSPECT	1415	n/a	n/a	0	0	0
432.058	n/a	START	216029	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
433.068	n/a	DISTRACTOR	216534	n/a	LTP187	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
433.076	n/a	PROB	216538	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	22	7	7	9
436.06	n/a	PROB	218030	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	22	6	7	9
439.412	n/a	PROB	219706	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	4	1	2	1
440.478	n/a	PROB	220239	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	13	8	2	3
441.646	n/a	PROB	220823	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	12	4	2	6
443.532	n/a	PROB	221766	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	19	6	4	9
445.452	n/a	PROB	222726	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	11	1	9	1
446.584	n/a	PROB	223292	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	12	8	3	1
447.936	n/a	PROB	223968	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	6	3	2	1
449.22	n/a	PROB	224610	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	18	3	8	7
450.772	n/a	PROB	225386	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	18	6	8	4
452.772	n/a	PROB	226386	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	13	7	5	1
455.062	n/a	STOP	227531	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
457.862	n/a	REC_START	228931	n/a	LTP187	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
461.6	n/a	REC_WORD	230800	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
462.878	n/a	REC_WORD	231439	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
465.382	n/a	REC_WORD	232691	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	FOOTBALL	591	n/a	n/a	0	0	0
467.512	n/a	REC_WORD	233756	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
469.566	n/a	REC_WORD	234783	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
