onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
637.812	n/a	PROB	318906	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	12	5	6	1
639.13	n/a	PROB	319565	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	13	5	2	6
640.68	n/a	PROB	320340	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	13	3	8	2
642.45	n/a	PROB	321225	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	17	5	4	8
644.384	n/a	PROB	322192	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	17	2	8	7
645.602	n/a	PROB	322801	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	8	4	3	1
647.804	n/a	PROB	323902	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	12	3	6	3
649.122	n/a	PROB	324561	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	13	1	4	7
650.39	n/a	STOP	325195	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
652.724	n/a	REC_START	326362	n/a	LTP295	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
655.6	n/a	REC_WORD	327800	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	DRIVER	499	n/a	n/a	0	0	0
656.228	n/a	REC_WORD	328114	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PATROL	1027	n/a	n/a	0	0	0
657.018	n/a	REC_WORD	328509	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PROTON	1132	n/a	n/a	0	0	0
657.758	n/a	REC_WORD	328879	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
660.838	n/a	REC_WORD	330419	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
661.51	n/a	REC_WORD	330755	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	UNCLE	1536	n/a	n/a	0	0	0
662.178	n/a	REC_WORD	331089	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	GYMNAST	675	n/a	n/a	0	0	0
662.85	n/a	REC_WORD	331425	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
669.078	n/a	REC_WORD	334539	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	ATLAS	53	n/a	n/a	0	0	0
669.744	n/a	REC_WORD	334872	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	HARP	689	n/a	n/a	0	0	0
675.968	n/a	REC_WORD	337984	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	ACTOR	5	n/a	n/a	0	0	0
676.688	n/a	REC_WORD	338344	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
677.318	n/a	REC_WORD	338659	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PALACE	1006	n/a	n/a	0	0	0
678.08	n/a	REC_WORD	339040	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PADDING	999	n/a	n/a	0	0	0
678.974	n/a	REC_WORD	339487	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
679.798	n/a	REC_WORD	339899	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	MEDAL	885	n/a	n/a	0	0	0
683.324	n/a	REC_WORD	341662	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
684.246	n/a	REC_WORD	342123	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	BRACES	164	n/a	n/a	0	0	0
685.02	n/a	REC_WORD	342510	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
687.692	n/a	REC_WORD	343846	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
688.37	n/a	REC_WORD	344185	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
690.706	n/a	REC_WORD	345353	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PISTOL	1075	n/a	n/a	0	0	0
743.32	n/a	DISTRACTOR	371660	n/a	LTP295	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
743.32	n/a	START	371660	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
743.336	n/a	PROB	371668	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	14	3	9	2
744.904	n/a	PROB	372452	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	11	4	4	3
746.44	n/a	PROB	373220	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	23	9	8	6
748.574	n/a	PROB	374287	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	11	5	3	3
749.958	n/a	PROB	374979	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	21	4	8	9
751.46	n/a	PROB	375730	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	19	9	7	3
752.878	n/a	PROB	376439	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	18	1	9	8
754.062	n/a	PROB	377031	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	8	2	4	2
755.382	n/a	PROB	377691	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	12	1	8	3
756.682	n/a	PROB	378341	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	11	7	3	1
757.798	n/a	PROB	378899	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	9	5	1	3
759.868	n/a	PROB	379934	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	20	7	7	6
761.136	n/a	PROB	380568	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	21	3	9	9
762.536	n/a	PROB	381268	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	18	5	8	5
763.72	n/a	PROB	381860	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	17	8	6	3
767.322	n/a	STOP	383661	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
768.426	n/a	WORD	384213	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CHEST	295	n/a	n/a	0	0	0
770.994	n/a	WORD	385497	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
773.728	n/a	WORD	386864	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	AGENT	10	n/a	n/a	0	0	0
776.266	n/a	WORD	388133	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
778.9	n/a	WORD	389450	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
781.568	n/a	WORD	390784	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CIGAR	308	n/a	n/a	0	0	0
784.038	n/a	WORD	392019	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	SPOUSE	1358	n/a	n/a	0	0	0
786.79	n/a	WORD	393395	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
789.226	n/a	WORD	394613	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	RIVER	1194	n/a	n/a	0	0	0
792.046	n/a	WORD	396023	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	HUMAN	726	n/a	n/a	0	0	0
794.598	n/a	WORD	397299	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	COUNTY	389	n/a	n/a	0	0	0
797.368	n/a	WORD	398684	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	COUNTRY	388	n/a	n/a	0	0	0
799.968	n/a	WORD	399984	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
802.67	n/a	WORD	401335	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
805.358	n/a	WORD	402679	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	TERMITE	1451	n/a	n/a	0	0	0
808.108	n/a	WORD	404054	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	PIMPLE	1071	n/a	n/a	0	0	0
810.86	n/a	WORD	405430	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
813.414	n/a	WORD	406707	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CONVICT	371	n/a	n/a	0	0	0
815.966	n/a	WORD	407983	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
818.652	n/a	WORD	409326	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	LOFT	840	n/a	n/a	0	0	0
821.288	n/a	WORD	410644	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
823.856	n/a	WORD	411928	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
826.674	n/a	WORD	413337	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CLIMBER	323	n/a	n/a	0	0	0
829.176	n/a	WORD	414588	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	SUPPER	1411	n/a	n/a	0	0	0
830.796	n/a	START	415398	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
831.89	n/a	DISTRACTOR	415945	n/a	LTP295	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
831.912	n/a	PROB	415956	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	6	1	2	3
833.164	n/a	PROB	416582	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	8	5	1	2
834.23	n/a	PROB	417115	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	17	9	4	4
836.384	n/a	PROB	418192	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	11	1	7	3
837.418	n/a	PROB	418709	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	16	6	1	9
838.884	n/a	PROB	419442	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	16	9	5	2
840.536	n/a	PROB	420268	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	24	9	8	8
842.356	n/a	PROB	421178	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	5	1	3	1
843.488	n/a	PROB	421744	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	13	3	7	3
844.44	n/a	PROB	422220	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	18	3	6	9
845.858	n/a	PROB	422929	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	15	2	5	8
847.544	n/a	PROB	423772	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	15	5	3	7
848.778	n/a	PROB	424389	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	11	2	3	6
851.08	n/a	PROB	425540	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	17	2	7	8
852.464	n/a	PROB	426232	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	13	1	5	7
854.036	n/a	STOP	427018	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
856.652	n/a	REC_START	428326	n/a	LTP295	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
863.264	n/a	REC_WORD	431632	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
864.1	n/a	REC_WORD	432050	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	SPOUSE	1358	n/a	n/a	0	0	0
865.1	n/a	REC_WORD	432550	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CLIMBER	323	n/a	n/a	0	0	0
867.148	n/a	REC_WORD	433574	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
867.67	n/a	REC_WORD	433835	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	SUPPER	1411	n/a	n/a	0	0	0
870.454	n/a	REC_WORD	435227	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	AGENT	10	n/a	n/a	0	0	0
871.168	n/a	REC_WORD	435584	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
871.838	n/a	REC_WORD	435919	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
872.76	n/a	REC_WORD	436380	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CHEST	295	n/a	n/a	0	0	0
873.492	n/a	REC_WORD	436746	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CIGAR	308	n/a	n/a	0	0	0
875.744	n/a	REC_WORD	437872	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
876.49	n/a	REC_WORD	438245	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
877.49	n/a	REC_WORD_VV	438745	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
878.208	n/a	REC_WORD	439104	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
878.97	n/a	REC_WORD	439485	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	LOFT	840	n/a	n/a	0	0	0
881.276	n/a	REC_WORD	440638	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	RIVER	1194	n/a	n/a	0	0	0
881.93	n/a	REC_WORD	440965	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	COUNTRY	388	n/a	n/a	0	0	0
882.61	n/a	REC_WORD	441305	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	COUNTY	389	n/a	n/a	0	0	0
885.132	n/a	REC_WORD	442566	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
886.132	n/a	REC_WORD_VV	443066	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
886.768	n/a	REC_WORD	443384	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	TERMITE	1451	n/a	n/a	0	0	0
887.492	n/a	REC_WORD	443746	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
895.682	n/a	REC_WORD	447841	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
903.512	n/a	REC_WORD	451756	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	2	HUMAN	726	n/a	n/a	0	0	0
947.28	n/a	DISTRACTOR	473640	n/a	LTP295	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
947.28	n/a	START	473640	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
947.314	n/a	PROB	473657	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	23	7	9	7
948.714	n/a	PROB	474357	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	19	8	5	6
950.3	n/a	PROB	475150	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	18	4	8	6
951.732	n/a	PROB	475866	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	15	9	1	5
953.084	n/a	PROB	476542	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	21	7	8	6
954.918	n/a	PROB	477459	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	10	3	6	1
956.254	n/a	PROB	478127	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	15	8	5	2
957.722	n/a	PROB	478861	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	8	1	4	3
959.056	n/a	PROB	479528	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	15	3	4	8
960.624	n/a	PROB	480312	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	9	2	6	1
961.858	n/a	PROB	480929	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	17	6	9	2
964.26	n/a	PROB	482130	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	18	7	6	5
965.928	n/a	PROB	482964	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	22	8	5	9
968.43	n/a	PROB	484215	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	15	3	8	4
969.854	n/a	STOP	484927	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
972.418	n/a	WORD	486209	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
975.102	n/a	WORD	487551	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	HEDGE	699	n/a	n/a	0	0	0
977.656	n/a	WORD	488828	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
980.408	n/a	WORD	490204	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	SHARK	1275	n/a	n/a	0	0	0
983.126	n/a	WORD	491563	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
985.778	n/a	WORD	492889	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	DORM	488	n/a	n/a	0	0	0
988.514	n/a	WORD	494257	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	XEROX	1628	n/a	n/a	0	0	0
991.234	n/a	WORD	495617	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	LADDER	793	n/a	n/a	0	0	0
994.002	n/a	WORD	497001	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	CABIN	211	n/a	n/a	0	0	0
996.604	n/a	WORD	498302	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
999.324	n/a	WORD	499662	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
1002.11	n/a	WORD	501055	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	MISTER	901	n/a	n/a	0	0	0
1004.678	n/a	WORD	502339	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	OMELET	976	n/a	n/a	0	0	0
1007.314	n/a	WORD	503657	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
1009.9	n/a	WORD	504950	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	DAUGHTER	442	n/a	n/a	0	0	0
1012.652	n/a	WORD	506326	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	MASK	876	n/a	n/a	0	0	0
1015.338	n/a	WORD	507669	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	3	GALLON	618	n/a	n/a	0	0	0
