onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
333.096	n/a	PROB	166548	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
334.85	n/a	STOP	167425	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.184	n/a	WORD	181592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	CHURCH	307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.244	n/a	WORD	183622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371.226	n/a	WORD	185613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	JOKER	759	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375.424	n/a	WORD	187712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.262	n/a	WORD	189631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
383.272	n/a	WORD	191636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387.142	n/a	WORD	193571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	WAITRESS	1581	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391.202	n/a	WORD	195601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395.072	n/a	WORD	197536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	PIT	1077	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399.138	n/a	WORD	199569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403.154	n/a	WORD	201577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407.236	n/a	WORD	203618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411.402	n/a	WORD	205701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	FEAST	556	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415.468	n/a	WORD	207734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.6	n/a	WORD	209800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.516	n/a	WORD	211758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426.526	n/a	START	213263	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.474	n/a	PROB	213737	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
429.554	n/a	PROB	214777	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
430.86	n/a	PROB	215430	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
432.516	n/a	PROB	216258	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
433.816	n/a	STOP	216908	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.466	n/a	REC_START	218233	n/a	LTP193	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.766	n/a	REC_WORD	219383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.524	n/a	REC_WORD	219762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.266	n/a	REC_WORD	220133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.19	n/a	REC_WORD	220595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.094	n/a	REC_WORD	221047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.942	n/a	REC_WORD	221471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.834	n/a	REC_WORD	221917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.758	n/a	REC_WORD	222379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.586	n/a	REC_WORD	222793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	WAITRESS	1581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.364	n/a	REC_WORD	223182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.322	n/a	REC_WORD	223661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.398	n/a	REC_WORD	227699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	JOKER	759	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.312	n/a	REC_WORD	228156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.266	n/a	REC_WORD	239633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.352	n/a	REC_WORD	242676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	1	0	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.64	n/a	START	260820	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.156	n/a	PROB	261578	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	5	n/a	n/a	n/a	n/a	n/a
529.64	n/a	STOP	264820	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.474	n/a	WORD	265237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	MOUNTAIN	924	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.486	n/a	START	266743	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.398	n/a	PROB	267199	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
535.956	n/a	PROB	267978	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	74	2	7	8	n/a	n/a	n/a	n/a	n/a
537.886	n/a	PROB	268943	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
539.642	n/a	PROB	269821	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
540.75	n/a	STOP	270375	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.686	n/a	WORD	271343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.698	n/a	START	272849	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.902	n/a	PROB	273451	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
548.074	n/a	PROB	274037	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
550.534	n/a	PROB	275267	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
551.982	n/a	PROB	275991	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
553.028	n/a	STOP	276514	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.544	n/a	WORD	277272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	BUYER	208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.562	n/a	START	278781	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.564	n/a	PROB	279282	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
559.896	n/a	PROB	279948	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	3	n/a	n/a	n/a	n/a	n/a
562.356	n/a	PROB	281178	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
565.56	n/a	STOP	282780	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.454	n/a	WORD	283227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	WINGS	1614	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.466	n/a	START	284733	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.626	n/a	PROB	285313	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
572.78	n/a	PROB	286390	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
574.586	n/a	PROB	287293	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
575.928	n/a	STOP	287964	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.54	n/a	WORD	289270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	ROUGE	1213	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.552	n/a	START	290776	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.54	n/a	PROB	291270	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	8	n/a	n/a	n/a	n/a	n/a
585.828	n/a	PROB	292914	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
587.968	n/a	STOP	293984	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.418	n/a	WORD	295209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.432	n/a	START	296716	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.278	n/a	PROB	297139	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
595.69	n/a	PROB	297845	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
597.474	n/a	PROB	298737	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
599.52	n/a	PROB	299760	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
600.912	n/a	STOP	300456	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.498	n/a	WORD	301249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.51	n/a	START	302755	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.464	n/a	PROB	303232	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
608.332	n/a	PROB	304166	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
609.368	n/a	PROB	304684	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
610.674	n/a	PROB	305337	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
612.978	n/a	STOP	306489	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.496	n/a	WORD	307248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	ALMANAC	17	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.506	n/a	START	308753	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.494	n/a	PROB	309247	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
619.948	n/a	PROB	309974	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
621.332	n/a	PROB	310666	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
623.278	n/a	PROB	311639	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
625.064	n/a	STOP	312532	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.608	n/a	WORD	313304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	BIRD	129	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.62	n/a	START	314810	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.674	n/a	PROB	315337	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
632.43	n/a	PROB	316215	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
633.902	n/a	PROB	316951	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
635.452	n/a	PROB	317726	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
636.866	n/a	STOP	318433	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.798	n/a	WORD	319399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.81	n/a	START	320905	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.702	n/a	PROB	321351	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
643.588	n/a	PROB	321794	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
644.954	n/a	PROB	322477	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	3	n/a	n/a	n/a	n/a	n/a
646.684	n/a	PROB	323342	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
648.202	n/a	PROB	324101	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
649.46	n/a	STOP	324730	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.944	n/a	WORD	325472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.956	n/a	START	326978	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.042	n/a	PROB	327521	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
656.416	n/a	PROB	328208	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
657.626	n/a	PROB	328813	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
658.79	n/a	PROB	329395	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
661.94	n/a	STOP	330970	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.04	n/a	WORD	331520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.052	n/a	START	333026	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.258	n/a	PROB	333629	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
669.062	n/a	PROB	334531	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
670.458	n/a	PROB	335229	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
673.996	n/a	STOP	336998	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.952	n/a	WORD	337476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	COOLER	375	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.964	n/a	START	338982	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.04	n/a	PROB	339520	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
681.846	n/a	PROB	340923	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
684.372	n/a	PROB	342186	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
685.67	n/a	STOP	342835	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.854	n/a	WORD	343427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	2	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.866	n/a	START	344933	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.83	n/a	PROB	345415	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
692.056	n/a	PROB	346028	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
