mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
22472	START	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22502	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	-1	4	1	2	1
23949	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	-1	4	2	1	1
25468	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	-1	13	8	1	4
27135	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	-1	18	9	1	8
28471	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	-1	12	4	3	5
29838	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	-1	13	1	5	7
31673	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	-1	14	6	3	5
33115	STOP	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
68121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	DRUG	501	n/a	n/a	0	0	0
70740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
73325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
75877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
78562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	CHAPEL	280	n/a	n/a	0	0	0
81215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	GIFT	635	n/a	n/a	0	0	0
83783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	TRIBE	1505	n/a	n/a	0	0	0
86385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	NOMAD	955	n/a	n/a	0	0	0
89187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	HOOK	715	n/a	n/a	0	0	0
91756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	PARENT	1013	n/a	n/a	0	0	0
94292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
97010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	BOX	159	n/a	n/a	0	0	0
99812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	BLOUSE	139	n/a	n/a	0	0	0
102535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	ONION	977	n/a	n/a	0	0	0
105300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
107834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
110326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
113105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	PLASTER	1085	n/a	n/a	0	0	0
115641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	LABEL	790	n/a	n/a	0	0	0
118425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	OUTFIT	988	n/a	n/a	0	0	0
121127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	FRANCE	601	n/a	n/a	0	0	0
123586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
126148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	HERO	706	n/a	n/a	0	0	0
127756	START	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128880	DISTRACTOR	n/a	LTP316	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
128890	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	19	3	7	9
130299	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	13	4	6	3
131622	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	9	7	1	1
132690	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	4	1	2	1
133975	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	21	4	9	8
136294	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	16	5	3	8
137728	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	14	5	2	7
139129	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	19	8	9	2
140598	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	7	1	4	2
142982	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	15	8	6	1
144285	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	9	1	7	1
145468	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	16	7	4	4
147186	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	10	4	5	1
148753	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	23	6	9	8
150659	STOP	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153542	REC_START	n/a	LTP316	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
155152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
156198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	DRUG	501	n/a	n/a	0	0	0
157182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
158462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
159462	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
159797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
161155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	CHAPEL	280	n/a	n/a	0	0	0
162647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	GIFT	635	n/a	n/a	0	0	0
164075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	BOX	159	n/a	n/a	0	0	0
166318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	TRIBE	1505	n/a	n/a	0	0	0
168745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
169745	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
170066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	BLOUSE	139	n/a	n/a	0	0	0
171590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	ONION	977	n/a	n/a	0	0	0
172590	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
172915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
173915	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
175207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	LABEL	790	n/a	n/a	0	0	0
176207	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
177563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	FRANCE	601	n/a	n/a	0	0	0
178563	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
178822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
179910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
180910	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
244001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SWIMMER	1420	n/a	n/a	0	0	0
246771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
249375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
252025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	FRUIT	610	n/a	n/a	0	0	0
254678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
257314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	NECKLACE	940	n/a	n/a	0	0	0
260049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	BOYFRIEND	162	n/a	n/a	0	0	0
262501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	PARTNER	1017	n/a	n/a	0	0	0
265103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	CRIB	407	n/a	n/a	0	0	0
267622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SPACE	1345	n/a	n/a	0	0	0
270408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
272877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	CLIMBER	323	n/a	n/a	0	0	0
275529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
278349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	COTTAGE	384	n/a	n/a	0	0	0
281117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	DIME	466	n/a	n/a	0	0	0
283835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
286537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
289308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
291791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SUPPER	1411	n/a	n/a	0	0	0
294443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	KNAPSACK	783	n/a	n/a	0	0	0
297045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
