mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
144186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	DUMP	505	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	LEMON	810	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283048	REC_START	n/a	LTP333	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	n/a	MAMMAL	861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433103	REC_START	n/a	LTP333	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
549994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	BIKE	125	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	MONASTERY	907	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569101	SLOW_MSG	n/a	LTP333	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581544	REC_START	n/a	LTP333	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584920	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729554	REC_START	n/a	LTP333	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	n/a	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	6	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	6	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	6	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	6	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	6	-1	BRIDE	173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
