onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
403.338	n/a	SESS_START	201669	n/a	LTP276	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
478.342	n/a	WORD	239171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	WHEAT	1602	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.186	n/a	WORD	241093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.298	n/a	WORD	243149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.508	n/a	WORD	245254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.484	n/a	WORD	247242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.612	n/a	WORD	249306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.756	n/a	WORD	251378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.734	n/a	WORD	253367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.56	n/a	WORD	255280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514.722	n/a	WORD	257361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	PEANUT	1032	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.816	n/a	WORD	259408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.924	n/a	WORD	261462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.836	n/a	WORD	263418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530.962	n/a	WORD	265481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.84	n/a	WORD	267420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538.918	n/a	WORD	269459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.822	n/a	REC_START	272411	n/a	LTP276	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.22	n/a	REC_WORD	272610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.756	n/a	REC_WORD	272878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.548	n/a	REC_WORD	273274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
