onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.400390625	n/a	SESS_START	437044	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
232.55908203125	n/a	START	476281	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.58984375	n/a	PROB	476344	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	-1	9	5	3	1
234.90478515625	n/a	PROB	481085	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	-1	9	2	3	4
244.55859375	n/a	STOP	500856	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.86865234375	n/a	DISTRACTOR	564979	n/a	LTP349	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
275.86865234375	n/a	START	564979	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.8857421875	n/a	PROB	565014	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	18	4	5	9
279.86669921875	n/a	PROB	573167	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	15	8	1	6
281.19970703125	n/a	PROB	575897	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	20	9	5	6
283.38232421875	n/a	PROB	580367	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	19	8	5	6
285.24755859375	n/a	PROB	584187	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	14	8	2	4
286.66357421875	n/a	PROB	587087	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	12	8	3	1
288.6123046875	n/a	PROB	591078	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	12	4	1	7
290.3134765625	n/a	PROB	594562	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	18	9	5	4
291.89453125	n/a	PROB	597800	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	19	6	5	8
293.26025390625	n/a	PROB	600597	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	17	5	4	8
297.25830078125	n/a	PROB	608785	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	18	8	9	1
298.4013671875	n/a	STOP	611126	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.02294921875	n/a	WORD	616495	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	SUSPECT	1415	n/a	n/a	0	0	0
303.55517578125	n/a	WORD	621681	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
306.2041015625	n/a	WORD	627106	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	GIFT	635	n/a	n/a	0	0	0
308.78564453125	n/a	WORD	632393	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	JOURNAL	760	n/a	n/a	0	0	0
311.35302734375	n/a	WORD	637651	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
313.91650390625	n/a	WORD	642901	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
