onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
281.108	n/a	SESS_START	140554	n/a	LTP144	ltpFR	6	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
351.284	n/a	WORD	175642	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	BRAN	167	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
355.1	n/a	WORD	177550	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	OATS	968	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
359.266	n/a	WORD	179633	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	SPINE	1353	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363.132	n/a	WORD	181566	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366.954	n/a	WORD	183477	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370.796	n/a	WORD	185398	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374.878	n/a	WORD	187439	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
378.91	n/a	WORD	189455	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	CONTAINER	366	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383.034	n/a	WORD	191517	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387.132	n/a	WORD	193566	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391.214	n/a	WORD	195607	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
