mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
30825	START	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30840	PROB	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	12	5	2	5
33375	PROB	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	16	3	5	8
36143	PROB	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	10	5	1	4
37712	PROB	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	19	5	7	7
39332	PROB	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	9	2	5	3
41872	STOP	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
76975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	NOVEL	960	n/a	n/a	0	0	0
79611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
82412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	FOOT	590	n/a	n/a	0	0	0
84849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	EYELASH	546	n/a	n/a	0	0	0
87351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
89953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
92772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	HUMAN	726	n/a	n/a	0	0	0
95207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
97794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	LADY	794	n/a	n/a	0	0	0
100429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
103098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
105818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	TABLET	1427	n/a	n/a	0	0	0
108253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	KLEENEX	782	n/a	n/a	0	0	0
110838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
113575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
116025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
118594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	PROTON	1132	n/a	n/a	0	0	0
121045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
123481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
126133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	OUTDOORS	987	n/a	n/a	0	0	0
128836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
131607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	PALACE	1006	n/a	n/a	0	0	0
134039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
135644	START	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
