mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
13598	START	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13613	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	26	8	9	9
15733	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	19	9	2	8
17449	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	10	1	8	1
18552	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	5	2	2	1
19619	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	13	3	3	7
20752	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	18	9	2	7
22254	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	14	3	3	8
25597	STOP	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53781	DISTRACTOR	n/a	LTP307	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
53781	START	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53795	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	17	5	5	7
55616	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	12	3	8	1
56715	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	17	5	4	8
58197	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	15	7	7	1
59516	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	17	3	8	6
61433	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	16	7	1	8
62536	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	13	8	3	2
63919	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	16	2	5	9
66204	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	14	1	9	4
67389	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	5	1	3	1
68358	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	10	2	1	7
69725	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	22	9	8	5
72710	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	15	4	2	9
74043	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	12	3	4	5
75478	PROB	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	12	1	7	4
76538	STOP	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
81653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	15	1	POLICE	1098	n/a	n/a	0	0	0
84089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
