onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
534.126	n/a	REC_WORD	267063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
540.39	n/a	REC_WORD	270195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	2	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
634.716	n/a	WORD	317358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.644	n/a	WORD	319322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.554	n/a	WORD	321277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.582	n/a	WORD	323291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.576	n/a	WORD	325288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.754	n/a	WORD	327377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.798	n/a	WORD	329399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.858	n/a	WORD	331429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.82	n/a	WORD	333410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.946	n/a	WORD	335473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.09	n/a	WORD	337545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.202	n/a	WORD	339601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.178	n/a	WORD	341589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.222	n/a	WORD	343611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.166	n/a	WORD	345583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.26	n/a	WORD	347630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.102	n/a	REC_START	350551	n/a	LTP293	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.45	n/a	REC_WORD	350725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.628	n/a	REC_WORD	351314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.062	n/a	REC_WORD	352031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.398	n/a	REC_WORD	352699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.688	n/a	REC_WORD	353344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.128	n/a	REC_WORD	354064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.41	n/a	REC_WORD	355205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.706	n/a	REC_WORD	355853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.092	n/a	REC_WORD	356546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.238	n/a	REC_WORD	357119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.626	n/a	REC_WORD	357813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.054	n/a	REC_WORD	358527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.914	n/a	REC_WORD	359457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.368	n/a	REC_WORD	364184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.866	n/a	WORD	407933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.076	n/a	WORD	410038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.27	n/a	WORD	412135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.464	n/a	WORD	414232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.558	n/a	WORD	416279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.418	n/a	WORD	418209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.546	n/a	WORD	420273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.39	n/a	WORD	422195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.25	n/a	WORD	424125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852.278	n/a	WORD	426139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856.456	n/a	WORD	428228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.45	n/a	WORD	430225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864.644	n/a	WORD	432322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868.554	n/a	WORD	434277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.732	n/a	WORD	436366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876.758	n/a	WORD	438379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.568	n/a	REC_START	441284	n/a	LTP293	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.222	n/a	REC_WORD	441611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
884.41	n/a	REC_WORD	442205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
885.974	n/a	REC_WORD	442987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
887.378	n/a	REC_WORD	443689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
888.71	n/a	REC_WORD	444355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
890.938	n/a	REC_WORD	445469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
893.696	n/a	REC_WORD	446848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
897.032	n/a	REC_WORD	448516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
898.016	n/a	REC_WORD	449008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
899.558	n/a	REC_WORD	449779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
907.216	n/a	REC_WORD	453608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
915.73	n/a	REC_WORD	457865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
917.386	n/a	REC_WORD	458693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
985.016	n/a	WORD	492508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	CHART	282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.992	n/a	WORD	494496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	KITE	779	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992.936	n/a	WORD	496468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996.898	n/a	WORD	498449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000.776	n/a	WORD	500388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004.87	n/a	WORD	502435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008.714	n/a	WORD	504357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012.658	n/a	WORD	506329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.634	n/a	WORD	508317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020.678	n/a	WORD	510339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024.622	n/a	WORD	512311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.734	n/a	WORD	514367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032.878	n/a	WORD	516439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037.072	n/a	WORD	518536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041.116	n/a	WORD	520558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044.992	n/a	WORD	522496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.868	n/a	REC_START	525434	n/a	LTP293	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.548	n/a	REC_WORD	525774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
