onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
392.832	n/a	WORD	196416	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FUNGUS	614	n/a	n/a	0	0	0
395.4	n/a	WORD	197700	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
397.886	n/a	WORD	198943	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	DENTIST	447	n/a	n/a	0	0	0
400.422	n/a	WORD	200211	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	CRIB	407	n/a	n/a	0	0	0
402.974	n/a	WORD	201487	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
405.458	n/a	WORD	202729	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
407.076	n/a	START	203538	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
407.908	n/a	DISTRACTOR	203954	n/a	LTP293	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
407.928	n/a	PROB	203964	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	16	5	9	2
409.246	n/a	PROB	204623	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	11	1	6	3
410.846	n/a	PROB	205423	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	18	8	2	8
412.832	n/a	PROB	206416	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	20	7	6	7
414.032	n/a	PROB	207016	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	23	7	9	6
415.134	n/a	PROB	207567	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	12	2	5	5
416.052	n/a	PROB	208026	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	20	6	8	6
417.652	n/a	PROB	208826	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	11	4	6	1
419.088	n/a	PROB	209544	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	15	4	6	5
420.404	n/a	PROB	210202	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	21	9	5	8
422.324	n/a	PROB	211162	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	11	1	9	1
423.308	n/a	PROB	211654	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	11	4	3	4
424.624	n/a	PROB	212312	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	18	5	6	7
426.244	n/a	PROB	213122	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	21	9	4	8
427.528	n/a	PROB	213764	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	16	7	7	2
429.13	n/a	PROB	214565	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	17	7	7	3
430.166	n/a	STOP	215083	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
432.966	n/a	REC_START	216483	n/a	LTP293	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
433.632	n/a	REC_WORD	216816	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
434.6	n/a	REC_WORD	217300	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
435.76	n/a	REC_WORD	217880	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	BABY	64	n/a	n/a	0	0	0
436.972	n/a	REC_WORD	218486	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	GIRL	637	n/a	n/a	0	0	0
438.178	n/a	REC_WORD	219089	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	DENTIST	447	n/a	n/a	0	0	0
439.882	n/a	REC_WORD	219941	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
441.282	n/a	REC_WORD	220641	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
442.304	n/a	REC_WORD	221152	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	SHORTS	1293	n/a	n/a	0	0	0
444.274	n/a	REC_WORD	222137	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	SILK	1307	n/a	n/a	0	0	0
445.382	n/a	REC_WORD	222691	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
446.498	n/a	REC_WORD	223249	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
447.388	n/a	REC_WORD	223694	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	DUSTPAN	509	n/a	n/a	0	0	0
448.792	n/a	REC_WORD	224396	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	TAXI	1438	n/a	n/a	0	0	0
449.914	n/a	REC_WORD	224957	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	CLOTHES	327	n/a	n/a	0	0	0
453.756	n/a	REC_WORD	226878	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
454.97	n/a	REC_WORD	227485	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	BIKE	125	n/a	n/a	0	0	0
478.344	n/a	REC_WORD	239172	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
523.41	n/a	DISTRACTOR	261705	n/a	LTP293	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
523.41	n/a	START	261705	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.426	n/a	PROB	261713	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	8	5	2	1
524.326	n/a	PROB	262163	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	10	7	2	1
525.328	n/a	PROB	262664	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	16	5	4	7
526.528	n/a	PROB	263264	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	7	3	2	2
527.628	n/a	PROB	263814	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	18	7	6	5
529.346	n/a	PROB	264673	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	13	5	7	1
530.68	n/a	PROB	265340	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	17	3	7	7
531.782	n/a	PROB	265891	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	16	4	7	5
532.984	n/a	PROB	266492	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	17	8	4	5
534.384	n/a	PROB	267192	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	13	4	6	3
535.602	n/a	PROB	267801	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	19	8	3	8
536.954	n/a	PROB	268477	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	14	2	9	3
538.272	n/a	PROB	269136	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	18	3	7	8
539.322	n/a	PROB	269661	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	14	1	9	4
540.29	n/a	PROB	270145	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	10	2	2	6
541.69	n/a	PROB	270845	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	12	6	4	2
542.708	n/a	PROB	271354	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	17	8	8	1
544.01	n/a	PROB	272005	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	13	3	1	9
545.094	n/a	PROB	272547	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	5	2	2	1
545.952	n/a	STOP	272976	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
548.58	n/a	WORD	274290	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ULCER	1533	n/a	n/a	0	0	0
551.2	n/a	WORD	275600	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
554.018	n/a	WORD	277009	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
556.77	n/a	WORD	278385	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PORTRAIT	1111	n/a	n/a	0	0	0
559.34	n/a	WORD	279670	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
561.826	n/a	WORD	280913	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	UMPIRE	1535	n/a	n/a	0	0	0
564.36	n/a	WORD	282180	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
566.93	n/a	WORD	283465	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	DENIM	446	n/a	n/a	0	0	0
569.382	n/a	WORD	284691	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
572.0	n/a	WORD	286000	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ARMY	39	n/a	n/a	0	0	0
574.786	n/a	WORD	287393	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
577.238	n/a	WORD	288619	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	TERMITE	1451	n/a	n/a	0	0	0
579.956	n/a	WORD	289978	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	COCOON	339	n/a	n/a	0	0	0
582.708	n/a	WORD	291354	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	BLADE	134	n/a	n/a	0	0	0
585.178	n/a	WORD	292589	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
587.696	n/a	WORD	293848	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
590.466	n/a	WORD	295233	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	AIRPLANE	12	n/a	n/a	0	0	0
593.018	n/a	WORD	296509	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	RACKET	1155	n/a	n/a	0	0	0
595.586	n/a	WORD	297793	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
598.322	n/a	WORD	299161	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
600.758	n/a	WORD	300379	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
603.394	n/a	WORD	301697	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	STICKER	1382	n/a	n/a	0	0	0
606.18	n/a	WORD	303090	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
608.664	n/a	WORD	304332	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	CASHIER	254	n/a	n/a	0	0	0
610.284	n/a	START	305142	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
611.358	n/a	DISTRACTOR	305679	n/a	LTP293	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
611.384	n/a	PROB	305692	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	12	6	1	5
612.634	n/a	PROB	306317	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	19	9	4	6
613.702	n/a	PROB	306851	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	18	8	6	4
614.77	n/a	PROB	307385	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	12	6	2	4
615.754	n/a	PROB	307877	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	20	7	5	8
617.74	n/a	PROB	308870	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	9	3	3	3
618.756	n/a	PROB	309378	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	17	8	6	3
619.958	n/a	PROB	309979	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	13	6	1	6
621.142	n/a	PROB	310571	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	14	2	7	5
622.192	n/a	PROB	311096	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	16	4	3	9
623.176	n/a	PROB	311588	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	19	3	7	9
624.178	n/a	PROB	312089	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	15	7	4	4
625.228	n/a	PROB	312614	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	13	1	3	9
626.23	n/a	PROB	313115	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	21	6	8	7
627.848	n/a	PROB	313924	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	25	9	7	9
629.466	n/a	PROB	314733	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	19	8	8	3
630.648	n/a	PROB	315324	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	17	7	3	7
632.268	n/a	PROB	316134	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	19	9	4	6
633.296	n/a	STOP	316648	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
636.206	n/a	REC_START	318103	n/a	LTP293	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
638.234	n/a	REC_WORD	319117	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
639.356	n/a	REC_WORD	319678	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
640.97	n/a	REC_WORD	320485	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	DENIM	446	n/a	n/a	0	0	0
642.958	n/a	REC_WORD	321479	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
644.114	n/a	REC_WORD	322057	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	UMPIRE	1535	n/a	n/a	0	0	0
647.01	n/a	REC_WORD	323505	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ARMY	39	n/a	n/a	0	0	0
649.6	n/a	REC_WORD	324800	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ULCER	1533	n/a	n/a	0	0	0
651.114	n/a	REC_WORD	325557	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
652.702	n/a	REC_WORD	326351	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PORTRAIT	1111	n/a	n/a	0	0	0
654.004	n/a	REC_WORD	327002	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
655.122	n/a	REC_WORD	327561	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
657.496	n/a	REC_WORD	328748	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
660.23	n/a	REC_WORD	330115	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	TERMITE	1451	n/a	n/a	0	0	0
661.894	n/a	REC_WORD	330947	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	COCOON	339	n/a	n/a	0	0	0
670.254	n/a	REC_WORD	335127	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
701.05	n/a	REC_WORD	350525	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	STICKER	1382	n/a	n/a	0	0	0
702.28	n/a	REC_WORD	351140	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
726.646	n/a	DISTRACTOR	363323	n/a	LTP293	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
726.648	n/a	START	363324	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.664	n/a	PROB	363332	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	16	5	5	6
729.016	n/a	PROB	364508	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	11	1	7	3
730.352	n/a	PROB	365176	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	19	7	5	7
731.952	n/a	PROB	365976	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	9	4	1	4
733.086	n/a	PROB	366543	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	17	7	4	6
734.288	n/a	PROB	367144	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	10	3	4	3
736.29	n/a	PROB	368145	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	11	6	3	2
737.524	n/a	PROB	368762	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	12	7	2	3
738.758	n/a	PROB	369379	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	17	4	8	5
740.16	n/a	PROB	370080	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	12	1	6	5
741.26	n/a	PROB	370630	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	19	8	7	4
743.88	n/a	PROB	371940	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	16	8	3	5
745.248	n/a	PROB	372624	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	17	7	8	2
746.614	n/a	PROB	373307	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	14	1	8	5
747.784	n/a	PROB	373892	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	8	2	3	3
749.748	n/a	STOP	374874	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751.618	n/a	WORD	375809	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
754.056	n/a	WORD	377028	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	PATROL	1027	n/a	n/a	0	0	0
756.69	n/a	WORD	378345	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BADGE	68	n/a	n/a	0	0	0
759.51	n/a	WORD	379755	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
762.278	n/a	WORD	381139	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CIGAR	308	n/a	n/a	0	0	0
764.98	n/a	WORD	382490	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	FREEZER	604	n/a	n/a	0	0	0
767.614	n/a	WORD	383807	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
770.418	n/a	WORD	385209	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
773.22	n/a	WORD	386610	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
775.806	n/a	WORD	387903	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
778.376	n/a	WORD	389188	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
780.878	n/a	WORD	390439	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BREAST	171	n/a	n/a	0	0	0
783.38	n/a	WORD	391690	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
786.032	n/a	WORD	393016	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	TART	1436	n/a	n/a	0	0	0
788.534	n/a	WORD	394267	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	DUST	508	n/a	n/a	0	0	0
791.236	n/a	WORD	395618	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	COLLEGE	346	n/a	n/a	0	0	0
793.704	n/a	WORD	396852	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CROWN	415	n/a	n/a	0	0	0
796.492	n/a	WORD	398246	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
799.276	n/a	WORD	399638	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CHURCH	307	n/a	n/a	0	0	0
801.862	n/a	WORD	400931	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
804.68	n/a	WORD	402340	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	WINDOW	1611	n/a	n/a	0	0	0
807.368	n/a	WORD	403684	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	SPACE	1345	n/a	n/a	0	0	0
810.086	n/a	WORD	405043	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
812.804	n/a	WORD	406402	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	PEPPER	1047	n/a	n/a	0	0	0
814.422	n/a	START	407211	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
815.602	n/a	DISTRACTOR	407801	n/a	LTP293	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
815.622	n/a	PROB	407811	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	8	1	5	2
816.892	n/a	PROB	408446	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	8	5	1	2
818.26	n/a	PROB	409130	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	13	3	7	3
819.494	n/a	PROB	409747	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	8	2	3	3
821.028	n/a	PROB	410514	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	11	7	3	1
822.196	n/a	PROB	411098	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	6	1	2	3
823.48	n/a	PROB	411740	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	19	8	8	3
824.764	n/a	PROB	412382	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	21	3	9	9
825.95	n/a	PROB	412975	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	4	1	2	1
826.984	n/a	PROB	413492	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	21	7	9	5
