mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP085	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54366	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
58265	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
62365	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
66281	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
70231	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
74364	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
78347	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
82363	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
86530	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
90628	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
