onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.002	n/a	SESS_START	110501	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
246.116	n/a	START	123058	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.148	n/a	PROB	123074	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	18	9	7	2
247.814	n/a	PROB	123907	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	10	2	3	5
248.894	n/a	PROB	124447	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	10	2	7	1
250.142	n/a	PROB	125071	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	15	6	5	4
251.158	n/a	PROB	125579	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	11	8	1	2
252.19	n/a	PROB	126095	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	24	8	9	7
254.536	n/a	PROB	127268	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	17	8	1	8
255.702	n/a	PROB	127851	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	15	1	8	6
257.848	n/a	STOP	128924	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.056	n/a	WORD	159528	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	FOOTBALL	591	n/a	n/a	0	0	0
321.704	n/a	WORD	160852	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	GLOBE	641	n/a	n/a	0	0	0
324.466	n/a	WORD	162233	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	COCKTAIL	338	n/a	n/a	0	0	0
327.162	n/a	WORD	163581	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	SKIRT	1319	n/a	n/a	0	0	0
329.66	n/a	WORD	164830	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
332.122	n/a	WORD	166061	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	GYMNAST	675	n/a	n/a	0	0	0
334.602	n/a	WORD	167301	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
337.148	n/a	WORD	168574	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
339.96	n/a	WORD	169980	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
