mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1111259	REC_STOP	n/a	LTP431	VFFR	4	144	PIGMENT	1066	0
1113159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	145	TURTLE	1522	0
1114409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	145	TURTLE	1522	0
1114409	REC_START	n/a	LTP431	VFFR	4	145	TURTLE	1522	0
1116089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	145	TURTLE	1522	0
1117425	REC_STOP	n/a	LTP431	VFFR	4	145	TURTLE	1522	0
1119127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	146	BEAKER	104	0
1120642	REC_START	n/a	LTP431	VFFR	4	146	BEAKER	104	0
1120642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	146	BEAKER	104	0
1122022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	146	BEAKER	104	0
1123642	REC_STOP	n/a	LTP431	VFFR	4	146	BEAKER	104	0
1125242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	147	REBEL	1172	0
1126525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	147	REBEL	1172	0
1126525	REC_START	n/a	LTP431	VFFR	4	147	REBEL	1172	0
1127755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	147	REBEL	1172	0
1129525	REC_STOP	n/a	LTP431	VFFR	4	147	REBEL	1172	0
1131425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	148	SALAD	1224	0
1133008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	148	SALAD	1224	0
1133008	REC_START	n/a	LTP431	VFFR	4	148	SALAD	1224	0
1134178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	148	SALAD	1224	0
1136008	REC_STOP	n/a	LTP431	VFFR	4	148	SALAD	1224	0
1137992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	149	FRAME	600	0
1139708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	149	FRAME	600	0
1139708	REC_START	n/a	LTP431	VFFR	4	149	FRAME	600	0
1141178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	149	FRAME	600	0
1142724	REC_STOP	n/a	LTP431	VFFR	4	149	FRAME	600	0
1144391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	150	POSTAGE	1113	0
1145607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	150	POSTAGE	1113	0
1145607	REC_START	n/a	LTP431	VFFR	4	150	POSTAGE	1113	0
1147557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	150	POSTAGE	1113	0
1148624	REC_STOP	n/a	LTP431	VFFR	4	150	POSTAGE	1113	0
1150457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	151	TURNIP	1521	0
1151924	REC_START	n/a	LTP431	VFFR	4	151	TURNIP	1521	0
1151924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	151	TURNIP	1521	0
1153334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	151	TURNIP	1521	0
1154924	REC_STOP	n/a	LTP431	VFFR	4	151	TURNIP	1521	0
1156690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	152	SNAKE	1333	1
1158290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	152	SNAKE	1333	1
1158290	REC_START	n/a	LTP431	VFFR	4	152	SNAKE	1333	1
1159190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	152	SNAKE	1333	1
1161290	REC_STOP	n/a	LTP431	VFFR	4	152	SNAKE	1333	1
1163056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	153	FILM	565	0
1164740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	153	FILM	565	0
1164740	REC_START	n/a	LTP431	VFFR	4	153	FILM	565	0
1165940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	153	FILM	565	0
1167756	REC_STOP	n/a	LTP431	VFFR	4	153	FILM	565	0
1169340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	154	SUPPER	1411	0
1171023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	154	SUPPER	1411	0
1171023	REC_START	n/a	LTP431	VFFR	4	154	SUPPER	1411	0
1172163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	154	SUPPER	1411	0
1174023	REC_STOP	n/a	LTP431	VFFR	4	154	SUPPER	1411	0
1175639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	155	CARRIAGE	248	0
1177106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	155	CARRIAGE	248	0
1177106	REC_START	n/a	LTP431	VFFR	4	155	CARRIAGE	248	0
1179146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	155	CARRIAGE	248	0
1180156	REC_STOP	n/a	LTP431	VFFR	4	155	CARRIAGE	248	0
1182122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	156	VALLEY	1545	0
1183355	REC_START	n/a	LTP431	VFFR	4	156	VALLEY	1545	0
1183355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	156	VALLEY	1545	0
1184885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	156	VALLEY	1545	0
1186355	REC_STOP	n/a	LTP431	VFFR	4	156	VALLEY	1545	0
1188290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	157	KETCHUP	771	1
1189738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	157	KETCHUP	771	1
1189738	REC_START	n/a	LTP431	VFFR	4	157	KETCHUP	771	1
1190728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	157	KETCHUP	771	1
1192738	REC_STOP	n/a	LTP431	VFFR	4	157	KETCHUP	771	1
1194472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	158	DRESS	495	1
1195821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	158	DRESS	495	1
1195821	REC_START	n/a	LTP431	VFFR	4	158	DRESS	495	1
1196631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	158	DRESS	495	1
1198821	REC_STOP	n/a	LTP431	VFFR	4	158	DRESS	495	1
1200571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	159	OUTFIT	988	0
1202288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	159	OUTFIT	988	0
1202288	REC_START	n/a	LTP431	VFFR	4	159	OUTFIT	988	0
1203788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	159	OUTFIT	988	0
1205288	REC_STOP	n/a	LTP431	VFFR	4	159	OUTFIT	988	0
1207238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	160	SKETCH	1315	0
1208454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	160	SKETCH	1315	0
1208454	REC_START	n/a	LTP431	VFFR	4	160	SKETCH	1315	0
1209594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	160	SKETCH	1315	0
1211454	REC_STOP	n/a	LTP431	VFFR	4	160	SKETCH	1315	0
1213221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	161	SADDLE	1221	1
1214722	REC_START	n/a	LTP431	VFFR	4	161	SADDLE	1221	1
1214722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	161	SADDLE	1221	1
1215353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	161	SADDLE	1221	1
1218237	REC_STOP	n/a	LTP431	VFFR	4	161	SADDLE	1221	1
1220287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	162	EAGLE	512	0
1221637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	162	EAGLE	512	0
1221637	REC_START	n/a	LTP431	VFFR	4	162	EAGLE	512	0
1222897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	162	EAGLE	512	0
1224637	REC_STOP	n/a	LTP431	VFFR	4	162	EAGLE	512	0
1226187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	163	QUEEN	1149	0
1227537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	163	QUEEN	1149	0
1227537	REC_START	n/a	LTP431	VFFR	4	163	QUEEN	1149	0
1228767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	163	QUEEN	1149	0
1230553	REC_STOP	n/a	LTP431	VFFR	4	163	QUEEN	1149	0
1232320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	164	RABBIT	1152	0
1233903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	164	RABBIT	1152	0
1233903	REC_START	n/a	LTP431	VFFR	4	164	RABBIT	1152	0
1235163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	164	RABBIT	1152	0
1236903	REC_STOP	n/a	LTP431	VFFR	4	164	RABBIT	1152	0
1238719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	165	SCALLOP	1242	0
1240153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	165	SCALLOP	1242	0
1240153	REC_START	n/a	LTP431	VFFR	4	165	SCALLOP	1242	0
1242073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	165	SCALLOP	1242	0
1243169	REC_STOP	n/a	LTP431	VFFR	4	165	SCALLOP	1242	0
1245236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	166	COLONEL	348	0
1246769	REC_START	n/a	LTP431	VFFR	4	166	COLONEL	348	0
1246769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	166	COLONEL	348	0
1248359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	166	COLONEL	348	0
1249770	REC_STOP	n/a	LTP431	VFFR	4	166	COLONEL	348	0
1251836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	167	DIVER	476	0
1253135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	167	DIVER	476	0
1253135	REC_START	n/a	LTP431	VFFR	4	167	DIVER	476	0
1254635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	167	DIVER	476	0
1256135	REC_STOP	n/a	LTP431	VFFR	4	167	DIVER	476	0
1259668	COUNTDOWN	n/a	LTP431	VFFR	4	167	10	n/a	0
1260668	COUNTDOWN	n/a	LTP431	VFFR	4	167	9	n/a	0
1261668	COUNTDOWN	n/a	LTP431	VFFR	4	167	8	n/a	0
1262685	COUNTDOWN	n/a	LTP431	VFFR	4	167	7	n/a	0
1263703	COUNTDOWN	n/a	LTP431	VFFR	4	167	6	n/a	0
1264718	COUNTDOWN	n/a	LTP431	VFFR	4	167	5	n/a	0
1265735	COUNTDOWN	n/a	LTP431	VFFR	4	167	4	n/a	0
1266735	COUNTDOWN	n/a	LTP431	VFFR	4	167	3	n/a	0
1267751	COUNTDOWN	n/a	LTP431	VFFR	4	167	2	n/a	0
1268751	COUNTDOWN	n/a	LTP431	VFFR	4	167	1	n/a	0
1271085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	168	MUMMY	932	0
1272518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	168	MUMMY	932	0
1272518	REC_START	n/a	LTP431	VFFR	4	168	MUMMY	932	0
1273838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	168	MUMMY	932	0
1275534	REC_STOP	n/a	LTP431	VFFR	4	168	MUMMY	932	0
1277568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	169	FRUIT	610	0
1278984	REC_START	n/a	LTP431	VFFR	4	169	FRUIT	610	0
1278984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	169	FRUIT	610	0
1280064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	169	FRUIT	610	0
1281984	REC_STOP	n/a	LTP431	VFFR	4	169	FRUIT	610	0
1283735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	170	TORTOISE	1486	0
1285484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	170	TORTOISE	1486	0
1285484	REC_START	n/a	LTP431	VFFR	4	170	TORTOISE	1486	0
1286594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	170	TORTOISE	1486	0
1288500	REC_STOP	n/a	LTP431	VFFR	4	170	TORTOISE	1486	0
1290534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	171	WITNESS	1618	0
1292117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	171	WITNESS	1618	0
1292117	REC_START	n/a	LTP431	VFFR	4	171	WITNESS	1618	0
1293857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	171	WITNESS	1618	0
1295133	REC_STOP	n/a	LTP431	VFFR	4	171	WITNESS	1618	0
1297066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	172	BEAVER	109	0
1298866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	172	BEAVER	109	0
1298866	REC_START	n/a	LTP431	VFFR	4	172	BEAVER	109	0
1300696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	172	BEAVER	109	0
1301866	REC_STOP	n/a	LTP431	VFFR	4	172	BEAVER	109	0
1303433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	173	CRUTCH	417	0
1304733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	173	CRUTCH	417	0
1304733	REC_START	n/a	LTP431	VFFR	4	173	CRUTCH	417	0
1307253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	173	CRUTCH	417	0
1308049	REC_STOP	n/a	LTP431	VFFR	4	173	CRUTCH	417	0
1310082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	174	PISTOL	1075	0
1311315	REC_START	n/a	LTP431	VFFR	4	174	PISTOL	1075	0
1311315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	174	PISTOL	1075	0
1313205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	174	PISTOL	1075	0
1314315	REC_STOP	n/a	LTP431	VFFR	4	174	PISTOL	1075	0
1316265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	175	WINDOW	1611	0
1317499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	175	WINDOW	1611	0
1317499	REC_START	n/a	LTP431	VFFR	4	175	WINDOW	1611	0
1318879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	175	WINDOW	1611	0
1320515	REC_STOP	n/a	LTP431	VFFR	4	175	WINDOW	1611	0
1322498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	176	DAISY	435	0
1324131	REC_START	n/a	LTP431	VFFR	4	176	DAISY	435	0
1324131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	176	DAISY	435	0
1325511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	176	DAISY	435	0
1327131	REC_STOP	n/a	LTP431	VFFR	4	176	DAISY	435	0
1329098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	177	PLUTO	1092	0
1330583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	177	PLUTO	1092	0
1330583	REC_START	n/a	LTP431	VFFR	4	177	PLUTO	1092	0
1332203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	177	PLUTO	1092	0
1333598	REC_STOP	n/a	LTP431	VFFR	4	177	PLUTO	1092	0
1335698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	178	SPIDER	1351	0
1337114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	178	SPIDER	1351	0
1337114	REC_START	n/a	LTP431	VFFR	4	178	SPIDER	1351	0
1338734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	178	SPIDER	1351	0
1340131	REC_STOP	n/a	LTP431	VFFR	4	178	SPIDER	1351	0
1342198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	179	PIGEON	1065	0
1343598	REC_START	n/a	LTP431	VFFR	4	179	PIGEON	1065	0
1343598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	179	PIGEON	1065	0
1345428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	179	PIGEON	1065	0
1346598	REC_STOP	n/a	LTP431	VFFR	4	179	PIGEON	1065	0
1348164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	180	PERCH	1048	0
1349380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	180	PERCH	1048	0
1349380	REC_START	n/a	LTP431	VFFR	4	180	PERCH	1048	0
1351510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	180	PERCH	1048	0
1352381	REC_STOP	n/a	LTP431	VFFR	4	180	PERCH	1048	0
1354330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	181	PASTA	1021	0
1355681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	181	PASTA	1021	0
1355681	REC_START	n/a	LTP431	VFFR	4	181	PASTA	1021	0
1357781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	181	PASTA	1021	0
1358964	REC_STOP	n/a	LTP431	VFFR	4	181	PASTA	1021	0
1360829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	182	MOTEL	919	0
1362297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	182	MOTEL	919	0
1362297	REC_START	n/a	LTP431	VFFR	4	182	MOTEL	919	0
1364127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	182	MOTEL	919	0
1367030	REC_STOP	n/a	LTP431	VFFR	4	182	MOTEL	919	0
1369145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	183	POSSUM	1112	0
1370895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	183	POSSUM	1112	0
1370895	REC_START	n/a	LTP431	VFFR	4	183	POSSUM	1112	0
1372395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	183	POSSUM	1112	0
1373897	REC_STOP	n/a	LTP431	VFFR	4	183	POSSUM	1112	0
1375995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	184	SLUG	1329	0
1377696	REC_START	n/a	LTP431	VFFR	4	184	SLUG	1329	0
1377696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	184	SLUG	1329	0
1378926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	184	SLUG	1329	0
1380696	REC_STOP	n/a	LTP431	VFFR	4	184	SLUG	1329	0
1382395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	185	POWDER	1117	0
1383928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	185	POWDER	1117	0
1383928	REC_START	n/a	LTP431	VFFR	4	185	POWDER	1117	0
1385488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	185	POWDER	1117	0
1386928	REC_STOP	n/a	LTP431	VFFR	4	185	POWDER	1117	0
1388946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	186	DIME	466	0
1390161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	186	DIME	466	0
1390161	REC_START	n/a	LTP431	VFFR	4	186	DIME	466	0
1391991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	186	DIME	466	0
1393161	REC_STOP	n/a	LTP431	VFFR	4	186	DIME	466	0
1394861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	187	SERVANT	1271	0
1396527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	187	SERVANT	1271	0
1396527	REC_START	n/a	LTP431	VFFR	4	187	SERVANT	1271	0
1397787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	187	SERVANT	1271	0
1399527	REC_STOP	n/a	LTP431	VFFR	4	187	SERVANT	1271	0
1401411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	188	DINER	467	0
1403011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	188	DINER	467	0
1403011	REC_START	n/a	LTP431	VFFR	4	188	DINER	467	0
1404691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	188	DINER	467	0
1406027	REC_STOP	n/a	LTP431	VFFR	4	188	DINER	467	0
1407827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	189	LADDER	793	0
1409477	REC_START	n/a	LTP431	VFFR	4	189	LADDER	793	0
1409477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	189	LADDER	793	0
1410947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	189	LADDER	793	0
1412477	REC_STOP	n/a	LTP431	VFFR	4	189	LADDER	793	0
1414477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	190	CRAYON	401	0
1415877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	190	CRAYON	401	0
1415877	REC_START	n/a	LTP431	VFFR	4	190	CRAYON	401	0
1417947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	190	CRAYON	401	0
1419127	REC_STOP	n/a	LTP431	VFFR	4	190	CRAYON	401	0
1420710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	191	STONE	1385	0
1422210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	191	STONE	1385	0
1422210	REC_START	n/a	LTP431	VFFR	4	191	STONE	1385	0
1423800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	191	STONE	1385	0
1425211	REC_STOP	n/a	LTP431	VFFR	4	191	STONE	1385	0
1425726	BREAK_START	n/a	LTP431	VFFR	4	191	n/a	n/a	0
1645365	BREAK_STOP	n/a	LTP431	VFFR	4	191	n/a	n/a	0
1648381	COUNTDOWN	n/a	LTP431	VFFR	4	191	10	n/a	0
1649398	COUNTDOWN	n/a	LTP431	VFFR	4	191	9	n/a	0
1650414	COUNTDOWN	n/a	LTP431	VFFR	4	191	8	n/a	0
1651431	COUNTDOWN	n/a	LTP431	VFFR	4	191	7	n/a	0
1652431	COUNTDOWN	n/a	LTP431	VFFR	4	191	6	n/a	0
1653448	COUNTDOWN	n/a	LTP431	VFFR	4	191	5	n/a	0
1654465	COUNTDOWN	n/a	LTP431	VFFR	4	191	4	n/a	0
1655481	COUNTDOWN	n/a	LTP431	VFFR	4	191	3	n/a	0
1656497	COUNTDOWN	n/a	LTP431	VFFR	4	191	2	n/a	0
1657514	COUNTDOWN	n/a	LTP431	VFFR	4	191	1	n/a	0
1659731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	192	MARS	873	0
1661114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	192	MARS	873	0
1661114	REC_START	n/a	LTP431	VFFR	4	192	MARS	873	0
1662284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	192	MARS	873	0
1664114	REC_STOP	n/a	LTP431	VFFR	4	192	MARS	873	0
1665797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	193	POCKET	1093	0
1667480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	193	POCKET	1093	0
1667480	REC_START	n/a	LTP431	VFFR	4	193	POCKET	1093	0
1668560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	193	POCKET	1093	0
1670480	REC_STOP	n/a	LTP431	VFFR	4	193	POCKET	1093	0
1672280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	194	CHIPMUNK	304	0
1674030	REC_START	n/a	LTP431	VFFR	4	194	CHIPMUNK	304	0
1674030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	194	CHIPMUNK	304	0
1675620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	194	CHIPMUNK	304	0
1677030	REC_STOP	n/a	LTP431	VFFR	4	194	CHIPMUNK	304	0
1678763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	195	JAPAN	749	0
1680330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	195	JAPAN	749	0
1680330	REC_START	n/a	LTP431	VFFR	4	195	JAPAN	749	0
1681830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	195	JAPAN	749	0
1683346	REC_STOP	n/a	LTP431	VFFR	4	195	JAPAN	749	0
1685196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	196	DANCER	437	1
1686412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	196	DANCER	437	1
1686412	REC_START	n/a	LTP431	VFFR	4	196	DANCER	437	1
1687342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	196	DANCER	437	1
1689430	REC_STOP	n/a	LTP431	VFFR	4	196	DANCER	437	1
1691346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	197	CRIB	407	1
1692796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	197	CRIB	407	1
1692796	REC_START	n/a	LTP431	VFFR	4	197	CRIB	407	1
1693786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	197	CRIB	407	1
1695796	REC_STOP	n/a	LTP431	VFFR	4	197	CRIB	407	1
1697312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	198	BUTCHER	203	0
1698829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	198	BUTCHER	203	0
1698829	REC_START	n/a	LTP431	VFFR	4	198	BUTCHER	203	0
