mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
15611	START	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15644	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	19	8	8	3
17175	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	16	7	8	1
18157	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	22	9	8	5
19389	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	24	9	7	9
20886	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	19	8	5	6
22899	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	17	4	9	4
24564	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	14	2	4	8
25945	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	16	4	9	3
27173	STOP	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	PEDAL	1037	n/a	n/a	0	0	0
87605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
90067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
92781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
95510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
98173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	TART	1436	n/a	n/a	0	0	0
100836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
103648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	RIFLE	1192	n/a	n/a	0	0	0
106294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
108906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	ATLAS	53	n/a	n/a	0	0	0
111403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
114015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	LONDON	843	n/a	n/a	0	0	0
116646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	COFFEE	341	n/a	n/a	0	0	0
119425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	SPOOL	1356	n/a	n/a	0	0	0
122171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	YARN	1631	n/a	n/a	0	0	0
124701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
127363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	APPLE	33	n/a	n/a	0	0	0
129909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
132689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
135468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	HAND	683	n/a	n/a	0	0	0
138114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	HAWK	692	n/a	n/a	0	0	0
140794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	COSTUME	383	n/a	n/a	0	0	0
143390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
146186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	SCULPTURE	1258	n/a	n/a	0	0	0
147800	START	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148720	DISTRACTOR	n/a	LTP274	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
148732	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	7	3	3	1
149929	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	17	7	3	7
151278	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	15	8	5	2
152310	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	23	9	7	7
153724	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	19	9	4	6
155106	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	17	6	7	4
156221	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	9	5	1	3
157153	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	25	7	9	9
158484	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	19	8	6	5
159583	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	14	3	9	2
160648	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	20	7	7	6
161829	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	10	4	5	1
163060	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	12	6	2	4
164326	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	22	7	8	7
165840	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	7	1	2	4
166789	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	8	1	2	5
167654	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	21	6	7	8
169168	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	23	9	9	5
170264	STOP	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
173613	REC_START	n/a	LTP274	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
180884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	LONDON	843	n/a	n/a	0	0	0
181991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
182958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
264279	DISTRACTOR	n/a	LTP274	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
264279	START	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264312	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	2	11	5	1	5
265277	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	2	19	5	5	9
266326	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	2	12	4	2	6
267607	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	2	11	6	3	2
268622	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	2	11	3	7	1
269488	PROB	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	2	16	7	8	1
