mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP274	ltpFR	2	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
63839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	ANIMAL	23	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
67817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
71761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
75955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
79915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
83743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
87620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
103763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
107640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
115728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
119822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
123866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129858	REC_START	n/a	LTP274	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	1	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
216295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	WITNESS	1618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	SIRLOIN	1311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282447	REC_START	n/a	LTP274	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	2	1	WITNESS	1618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
