mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
14836	START	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14867	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	13	1	6	6
17500	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	18	3	7	8
19949	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	20	9	2	9
22317	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	8	6	1	1
26836	STOP	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60049	DISTRACTOR	n/a	LTP385	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
60049	START	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60065	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	17	7	3	7
62199	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	10	3	2	5
65266	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	11	1	7	3
66899	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	16	6	1	9
69082	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	15	5	3	7
70833	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	18	8	3	7
73048	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	19	7	5	7
75349	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	20	4	9	7
78098	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	21	8	4	7
80816	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	13	6	2	5
83262	STOP	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
87916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
90682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
93416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
96081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	DENIM	446	n/a	n/a	0	0	0
98799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
101332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
104048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	CHIPMUNK	304	n/a	n/a	0	0	0
106482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
109282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
112048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
114782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	MATTRESS	879	n/a	n/a	0	0	0
117582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	TRACTOR	1493	n/a	n/a	0	0	0
120315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	LIPSTICK	829	n/a	n/a	0	0	0
122848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
125298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
127997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
130632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
133382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
136147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
138748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
141265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	DUST	508	n/a	n/a	0	0	0
143865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
146581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	LABEL	790	n/a	n/a	0	0	0
148198	START	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149306	DISTRACTOR	n/a	LTP385	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
149315	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	6	1	3	2
151548	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	10	3	6	1
153548	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	18	2	7	9
156698	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	10	1	3	6
159097	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	7	4	2	1
161731	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	20	8	6	6
166248	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	14	1	6	7
168980	PROB	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	10	1	7	2
170883	STOP	n/a	LTP385	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173964	REC_START	n/a	LTP385	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
175330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
176026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
176678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
177780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	DUST	508	n/a	n/a	0	0	0
178614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
179967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
