mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
101470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
185124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
189001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
192912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
196872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
201067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
205094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
209055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
217408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
221519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	STONE	1385	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248081	REC_START	n/a	LTP287	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	STONE	1385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410021	REC_START	n/a	LTP287	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	JELLY	755	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	ROCKET	1202	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559764	SLOW_MSG	n/a	LTP287	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568070	REC_START	n/a	LTP287	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	ROCKET	1202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717246	REC_START	n/a	LTP287	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	SUITE	1404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	EWE	542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	SCOTCH	1251	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865042	KEY_MSG	n/a	LTP287	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	STUDENT	1395	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
