mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
13630	START	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13660	PROB	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	9	5	3	1
15159	PROB	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	17	4	8	5
16642	PROB	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	20	9	6	5
18025	PROB	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	17	3	6	8
19874	PROB	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	21	4	8	9
22155	PROB	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	13	1	5	8
23806	PROB	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	14	4	5	5
24941	STOP	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	JAPAN	749	n/a	n/a	0	0	0
64021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
66720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
69268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
72017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	GRIZZLY	662	n/a	n/a	0	0	0
74482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	PAIL	1002	n/a	n/a	0	0	0
77097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	ISLAND	745	n/a	n/a	0	0	0
79647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	SUPPER	1411	n/a	n/a	0	0	0
82395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	TURTLE	1522	n/a	n/a	0	0	0
85177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
87744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	COURSE	390	n/a	n/a	0	0	0
90341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
92991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	COSTUME	383	n/a	n/a	0	0	0
95623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	TUTU	1524	n/a	n/a	0	0	0
98221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	JEANS	752	n/a	n/a	0	0	0
101038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	SALMON	1227	n/a	n/a	0	0	0
103703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	ARM	38	n/a	n/a	0	0	0
106184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	LADDER	793	n/a	n/a	0	0	0
108867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	CABIN	211	n/a	n/a	0	0	0
111415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
114164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	GARLIC	624	n/a	n/a	0	0	0
116680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
119262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	CABBAGE	210	n/a	n/a	0	0	0
121928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	MAMMAL	861	n/a	n/a	0	0	0
123543	START	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124449	DISTRACTOR	n/a	LTP362	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
124459	PROB	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	1	13	2	8	3
125893	PROB	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	1	12	2	4	6
