mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
93852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
97968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
105948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
110030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
113911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	ROOMMATE	1207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
119629	REC_START	n/a	LTP264	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	ROOMMATE	1207	n/a	0	n/a	n/a	n/a	n/a	n/a
121789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
122485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
123056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
123778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
124571	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
126158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
128276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
129602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
130663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
131493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
132423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
134354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
135844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
136312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
198213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	OVAL	990	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
202161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	PICTURE	1061	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
206071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
210208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
214190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
218071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
242061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
253838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
264024	REC_START	n/a	LTP264	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
266934	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
268543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
269488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
271088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
271697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
272576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
274965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
275452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
280271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
280940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
282103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	OVAL	990	n/a	1	n/a	n/a	n/a	n/a	n/a
282880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	PICTURE	1061	n/a	1	n/a	n/a	n/a	n/a	n/a
283770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	n/a	PHOTOGRAPH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	n/a	PORTRAIT	1111	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ITEM	746	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	DISH	474	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	COOK	372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	POLYESTER	1100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	STALLION	1369	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422826	REC_START	n/a	LTP264	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
426760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
432234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
433678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
435894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
437024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
552915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	VALVE	1546	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	HAND	683	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	CEREAL	272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SPATULA	1348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619129	REC_START	n/a	LTP264	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
620556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
621525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
622111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
622598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
623095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
623545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SPATULA	1348	n/a	1	n/a	n/a	n/a	n/a	n/a
628145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
629039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
630901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
631438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	VALVE	1546	n/a	1	n/a	n/a	n/a	n/a	n/a
632620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
641768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
652941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	CEREAL	272	n/a	1	n/a	n/a	n/a	n/a	n/a
654799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
655379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
704002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	ERASER	538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	DUST	508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
740189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	TOOTH	1481	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
756383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
760447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
764626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770332	REC_START	n/a	LTP264	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
772955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
773405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
776081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
779789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	n/a	FAIRY	549	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
788525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
790531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
