mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
154587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	1	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	1	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	1	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266863	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270833	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274978	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278907	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283102	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287131	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291135	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295063	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299050	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303037	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
306949	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310937	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315090	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319119	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	TENT	1449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323097	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326960	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332895	REC_START	n/a	LTP114	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	2	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412220	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416331	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420160	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424330	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428500	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432479	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436457	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440553	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444490	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448552	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	HATCHET	691	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452472	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456409	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460538	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464525	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468387	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	FLOUR	583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472457	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478376	REC_START	n/a	LTP114	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	n/a	POPCORN	1104	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	HATCHET	691	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	3	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576778	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580981	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585102	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589281	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593177	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597239	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601050	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605196	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609115	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613253	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617372	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621451	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625438	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629617	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633570	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637624	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643551	REC_START	n/a	LTP114	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650093	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651047	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738665	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	HIP	710	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742794	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746606	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750609	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754563	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758559	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762612	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766508	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770586	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774673	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778835	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782980	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787034	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790963	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794800	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798612	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804589	REC_START	n/a	LTP114	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	5	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890605	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894784	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898621	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902766	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906920	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910823	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915010	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918989	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	FAIRY	549	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923169	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	LITTER	832	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927096	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931259	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
935288	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	TORTOISE	1486	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938309	SLOW_MSG	n/a	LTP114	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940972	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945159	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949247	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953292	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	HURRICANE	727	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959043	REC_START	n/a	LTP114	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	HURRICANE	727	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	TORTOISE	1486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	6	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043153	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	7	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047157	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	7	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051136	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	7	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055089	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	7	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059227	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	7	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063038	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	7	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067042	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	7	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071238	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	6	7	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
