onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.87158203125	n/a	SESS_START	458489	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
236.03564453125	n/a	START	483401	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.06689453125	n/a	PROB	483465	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	21	4	9	8
237.7158203125	n/a	PROB	486842	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	15	6	7	2
239.03076171875	n/a	PROB	489535	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	16	8	7	1
240.046875	n/a	PROB	491616	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	6	1	3	2
241.130859375	n/a	PROB	493836	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	12	1	9	2
242.2138671875	n/a	PROB	496054	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	15	4	4	7
243.4296875	n/a	PROB	498544	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	7	3	1	3
246.078125	n/a	PROB	503968	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	18	2	9	7
247.5849609375	n/a	STOP	507054	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.744140625	n/a	DISTRACTOR	572916	n/a	LTP362	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
279.744140625	n/a	START	572916	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.76123046875	n/a	PROB	572951	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	16	5	7	4
281.943359375	n/a	PROB	577420	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	16	9	3	4
283.4599609375	n/a	PROB	580526	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	11	9	1	1
284.42626953125	n/a	PROB	582505	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	12	5	5	2
285.3759765625	n/a	PROB	584450	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	17	3	7	7
286.39208984375	n/a	PROB	586531	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	6	3	1	2
287.4912109375	n/a	PROB	588782	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	19	5	5	9
288.42431640625	n/a	PROB	590693	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	11	7	3	1
289.4404296875	n/a	PROB	592774	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	4	2	1	1
290.2734375	n/a	PROB	594480	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	13	2	9	2
291.83837890625	n/a	PROB	597685	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	14	3	7	4
294.3212890625	n/a	PROB	602770	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	10	3	2	5
297.1201171875	n/a	PROB	608502	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	23	7	8	8
298.9853515625	n/a	PROB	612322	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	13	4	1	8
300.3681640625	n/a	PROB	615154	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	15	4	5	6
