mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161066	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	2	12	6	5	1
162232	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	2	12	3	6	3
163266	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	2	19	4	7	8
164848	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	2	16	5	4	7
167122	STOP	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170233	REC_START	n/a	LTP386	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
170884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	PARENT	1013	n/a	n/a	0	0	0
171554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
173303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
174105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	CHAUFFEUR	283	n/a	n/a	0	0	0
175679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	SPIDER	1351	n/a	n/a	0	0	0
179973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
260680	DISTRACTOR	n/a	LTP386	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
260680	START	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260696	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	9	2	3	4
264447	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	16	4	9	4
265646	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	12	2	6	4
266730	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	13	5	5	3
267796	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	24	6	9	9
269663	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	20	6	6	8
271314	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	18	7	4	7
272663	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	19	9	1	9
273846	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	9	1	1	7
275013	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	20	7	8	5
277613	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	22	9	9	4
279896	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	7	1	5	1
281080	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	23	6	8	9
283565	STOP	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	GRAPE	654	n/a	n/a	0	0	0
288264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
290746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	SWIMMER	1420	n/a	n/a	0	0	0
293197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
295796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	HEART	697	n/a	n/a	0	0	0
298480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
301029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
303779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	PATIENT	1024	n/a	n/a	0	0	0
306247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	EYELASH	546	n/a	n/a	0	0	0
308746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	PEACH	1031	n/a	n/a	0	0	0
311447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	PASTRY	1022	n/a	n/a	0	0	0
313996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	POLICE	1098	n/a	n/a	0	0	0
316513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	AGENT	10	n/a	n/a	0	0	0
319230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	FRIAR	605	n/a	n/a	0	0	0
321862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	PRIMATE	1123	n/a	n/a	0	0	0
324629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
327230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	GRAVE	658	n/a	n/a	0	0	0
329745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
332380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	BUBBLE	183	n/a	n/a	0	0	0
335096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	KNAPSACK	783	n/a	n/a	0	0	0
337845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	SNAIL	1332	n/a	n/a	0	0	0
340479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	TORTOISE	1486	n/a	n/a	0	0	0
342995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	STOVE	1388	n/a	n/a	0	0	0
345762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	ISLAND	745	n/a	n/a	0	0	0
347380	START	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348235	DISTRACTOR	n/a	LTP386	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
348246	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	19	9	2	8
349762	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	20	2	9	9
350895	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	12	2	1	9
351928	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	10	3	3	4
353263	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	9	3	2	4
355163	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	18	4	6	8
356246	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	10	3	6	1
357413	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	15	5	7	3
358845	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	12	3	2	7
360011	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	18	9	2	5
361413	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	18	9	1	8
362462	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	13	2	4	7
364363	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	18	7	9	2
365611	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	14	3	4	7
366778	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	11	5	5	1
368396	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	15	6	5	4
370104	STOP	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373296	REC_START	n/a	LTP386	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
374349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
375304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
377194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	PEACH	1031	n/a	n/a	0	0	0
378579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	PRIMATE	1123	n/a	n/a	0	0	0
379581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
380719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	KNAPSACK	783	n/a	n/a	0	0	0
384638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
463760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
466228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	LAMP	798	n/a	n/a	0	0	0
468860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	SCALLOP	1242	n/a	n/a	0	0	0
471294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	DAISY	435	n/a	n/a	0	0	0
473910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	ROBIN	1199	n/a	n/a	0	0	0
476743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
479294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
481743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	TURKEY	1520	n/a	n/a	0	0	0
484361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	SIBLING	1301	n/a	n/a	0	0	0
487061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
489860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	POSSUM	1112	n/a	n/a	0	0	0
492494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	PICNIC	1060	n/a	n/a	0	0	0
494926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	FARMER	553	n/a	n/a	0	0	0
497477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	FLIPPER	580	n/a	n/a	0	0	0
499909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	JEANS	752	n/a	n/a	0	0	0
502594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	SISTER	1312	n/a	n/a	0	0	0
505160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	LILY	821	n/a	n/a	0	0	0
507893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	STAPLE	1371	n/a	n/a	0	0	0
510527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	PAPER	1011	n/a	n/a	0	0	0
513009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	MISTER	901	n/a	n/a	0	0	0
515809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	PAIL	1002	n/a	n/a	0	0	0
518460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	VICTIM	1562	n/a	n/a	0	0	0
521227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	SUSPECT	1415	n/a	n/a	0	0	0
523759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	BLENDER	136	n/a	n/a	0	0	0
525360	START	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526416	DISTRACTOR	n/a	LTP386	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
526427	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	17	2	6	9
528193	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	18	6	9	3
530060	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	17	7	3	7
531077	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	18	2	7	9
532210	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	15	5	7	3
533427	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	18	5	7	8
535310	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	19	8	5	6
536859	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	13	5	2	6
538626	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	13	6	5	2
540126	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	6	2	2	2
541176	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	14	4	8	2
542426	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	16	2	6	8
543759	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	13	1	5	7
545160	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	9	1	3	5
547868	STOP	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551277	REC_START	n/a	LTP386	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
551749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
552642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	LAMP	798	n/a	n/a	0	0	0
553412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	SCALLOP	1242	n/a	n/a	0	0	0
555409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	SUSPECT	1415	n/a	n/a	0	0	0
556931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	ROBIN	1199	n/a	n/a	0	0	0
558193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
641757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	SALAD	1224	n/a	n/a	0	0	0
644242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	WASP	1593	n/a	n/a	0	0	0
646940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	OX	994	n/a	n/a	0	0	0
649558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	CANYON	235	n/a	n/a	0	0	0
652308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	CABIN	211	n/a	n/a	0	0	0
655024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	PUPPY	1144	n/a	n/a	0	0	0
657541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	GARDEN	623	n/a	n/a	0	0	0
660275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	CAFE	216	n/a	n/a	0	0	0
663075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	CLOCK	325	n/a	n/a	0	0	0
665690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	SHELTER	1282	n/a	n/a	0	0	0
668208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	VELVET	1555	n/a	n/a	0	0	0
671023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	BALLOON	75	n/a	n/a	0	0	0
673558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	WHISTLE	1606	n/a	n/a	0	0	0
676058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	NAPKIN	937	n/a	n/a	0	0	0
678873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	ACTRESS	6	n/a	n/a	0	0	0
681341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	COLLEGE	346	n/a	n/a	0	0	0
683923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	REPORT	1184	n/a	n/a	0	0	0
686507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	BLACKBOARD	133	n/a	n/a	0	0	0
688956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	PEDAL	1037	n/a	n/a	0	0	0
691541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	BIKE	125	n/a	n/a	0	0	0
693990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	DRESSER	496	n/a	n/a	0	0	0
696673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	CHEST	295	n/a	n/a	0	0	0
699124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	CAMEL	223	n/a	n/a	0	0	0
701557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	FLESH	579	n/a	n/a	0	0	0
703174	START	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704010	DISTRACTOR	n/a	LTP386	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
704023	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	11	6	2	3
706939	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	15	3	3	9
708490	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	17	6	8	3
711040	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	14	7	1	6
712590	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	15	6	8	1
713956	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	13	2	5	6
715257	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	22	7	9	6
717157	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	12	2	9	1
718190	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	18	9	8	1
719207	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	12	4	6	2
720157	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	22	9	9	4
721806	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	21	8	4	9
723257	PROB	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	20	7	5	8
727174	STOP	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728940	REC_START	n/a	LTP386	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
730978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	SALAD	1224	n/a	n/a	0	0	0
731555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	WASP	1593	n/a	n/a	0	0	0
732302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	OX	994	n/a	n/a	0	0	0
733901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	PUPPY	1144	n/a	n/a	0	0	0
734823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	CANYON	235	n/a	n/a	0	0	0
735816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	4	CAMEL	223	n/a	n/a	0	0	0
