onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
317.892	n/a	WORD	158946	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321.752	n/a	WORD	160876	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
325.71	n/a	WORD	162855	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329.592	n/a	WORD	164796	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	GERM	632	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.518	n/a	REC_START	167759	n/a	LTP090	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.776	n/a	REC_WORD	167888	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
337.876	n/a	REC_WORD	168938	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	VIRUS	1572	n/a	0	n/a	n/a	n/a	n/a	n/a
339.378	n/a	REC_WORD	169689	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	n/a	SICKNESS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.684	n/a	REC_WORD	170842	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	n/a	PLAGUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.31	n/a	REC_WORD	171655	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	TABLET	1427	n/a	1	n/a	n/a	n/a	n/a	n/a
345.526	n/a	REC_WORD	172763	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	n/a	MOSES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.382	n/a	REC_WORD	174691	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	n/a	PHARAOH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.004	n/a	REC_WORD	175502	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
353.212	n/a	REC_WORD	176606	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	VIRUS	1572	n/a	0	n/a	n/a	n/a	n/a	n/a
355.728	n/a	REC_WORD	177864	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
358.994	n/a	REC_WORD	179497	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
360.362	n/a	REC_WORD	180181	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
361.734	n/a	REC_WORD	180867	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
363.002	n/a	REC_WORD	181501	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
365.92	n/a	REC_WORD	182960	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	n/a	CATTLE	261	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.742	n/a	REC_WORD	183871	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	n/a	CALF	222	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.226	n/a	REC_WORD	185113	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	n/a	GOLD	647	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.85	n/a	REC_WORD	188425	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
386.628	n/a	REC_WORD	193314	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
391.094	n/a	REC_WORD	195547	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
392.182	n/a	REC_WORD	196091	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
396.682	n/a	REC_WORD	198341	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	n/a	DOCUMENT	479	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.184	n/a	REC_WORD	203592	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	1	n/a	CEREMONY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.94	n/a	WORD	206970	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SEAGULL	1261	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.956	n/a	KEY_MSG	207478	n/a	LTP090	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.84	n/a	WORD	208920	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.998	n/a	WORD	210999	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425.832	n/a	WORD	212916	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429.724	n/a	WORD	214862	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433.656	n/a	WORD	216828	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.848	n/a	WORD	218924	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441.898	n/a	WORD	220949	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.948	n/a	WORD	222974	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.972	n/a	WORD	224986	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.106	n/a	WORD	227053	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.946	n/a	WORD	228973	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.814	n/a	WORD	230907	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.724	n/a	WORD	232862	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.698	n/a	WORD	234849	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	JOURNAL	760	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.814	n/a	WORD	236907	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479.564	n/a	REC_START	239782	n/a	LTP090	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.014	n/a	REC_WORD	240007	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
481.874	n/a	REC_WORD	240937	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.264	n/a	REC_WORD	242132	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
486.734	n/a	REC_WORD	243367	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	CHAMBER	277	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.698	n/a	REC_WORD	244349	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
490.868	n/a	REC_WORD	245434	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	DIARY	460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.542	n/a	REC_WORD	246771	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	SOUL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.482	n/a	REC_WORD	249241	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.018	n/a	REC_WORD	250009	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
501.574	n/a	REC_WORD	250787	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SEAGULL	1261	n/a	3	n/a	n/a	n/a	n/a	n/a
503.206	n/a	REC_WORD	251603	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
504.682	n/a	REC_WORD	252341	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
506.364	n/a	REC_WORD	253182	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
509.084	n/a	REC_WORD	254542	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
510.76	n/a	REC_WORD	255380	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	CAKE	219	n/a	1	n/a	n/a	n/a	n/a	n/a
512.48	n/a	REC_WORD	256240	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	BIRTHDAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.232	n/a	REC_WORD	257116	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
515.914	n/a	REC_WORD	257957	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.252	n/a	REC_WORD	260626	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	BLONDE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.324	n/a	REC_WORD	265662	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	CARTOON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.93	n/a	REC_WORD	267465	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.85	n/a	REC_WORD	268925	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.334	n/a	REC_WORD	274667	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.204	n/a	WORD	278602	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.204	n/a	WORD	280602	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.162	n/a	WORD	282581	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.27	n/a	WORD	284635	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.344	n/a	WORD	286672	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.278	n/a	WORD	288639	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.336	n/a	WORD	290668	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.152	n/a	WORD	292576	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.352	n/a	WORD	294676	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.41	n/a	WORD	296705	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.52	n/a	WORD	298760	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.352	n/a	WORD	300676	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.36	n/a	WORD	302680	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.36	n/a	WORD	304680	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.328	n/a	WORD	306664	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.218	n/a	WORD	308609	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.168	n/a	REC_START	311584	n/a	LTP090	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.436	n/a	REC_WORD	312218	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.284	n/a	REC_WORD	313642	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.414	n/a	REC_WORD	314707	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.366	n/a	REC_WORD	315683	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	TURKEY	1520	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.032	n/a	REC_WORD	316516	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.818	n/a	REC_WORD	317409	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.738	n/a	REC_WORD	319369	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.782	n/a	REC_WORD	319891	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.762	n/a	REC_WORD	320881	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.936	n/a	REC_WORD	321968	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.018	n/a	REC_WORD	322509	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.87	n/a	REC_WORD	323435	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.744	n/a	REC_WORD	324872	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	BLACKOUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.42	n/a	REC_WORD	327210	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	LIGHTBULB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.088	n/a	REC_WORD	330544	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.974	n/a	REC_WORD	331487	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	SIREN	1310	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.49	n/a	REC_WORD	332745	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	GUN	673	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.3	n/a	WORD	355150	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.182	n/a	WORD	357091	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.0	n/a	WORD	359000	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.098	n/a	WORD	361049	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726.048	n/a	WORD	363024	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729.94	n/a	WORD	364970	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.098	n/a	WORD	367049	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.132	n/a	WORD	369066	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.032	n/a	WORD	371016	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.04	n/a	WORD	373020	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	HEN	703	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.098	n/a	WORD	375049	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.306	n/a	WORD	377153	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.14	n/a	WORD	379070	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.098	n/a	WORD	381049	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	SPOOL	1356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.94	n/a	WORD	382970	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.098	n/a	WORD	385049	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.956	n/a	REC_START	387978	n/a	LTP090	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.366	n/a	REC_WORD	388183	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
779.16	n/a	REC_WORD	389580	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
780.916	n/a	REC_WORD	390458	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	DINER	467	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.676	n/a	REC_WORD	391338	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
784.154	n/a	REC_WORD	392077	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
785.85	n/a	REC_WORD	392925	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
787.78	n/a	REC_WORD	393890	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
789.352	n/a	REC_WORD	394676	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
791.034	n/a	REC_WORD	395517	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
792.868	n/a	REC_WORD	396434	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
794.216	n/a	REC_WORD	397108	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	SPOOL	1356	n/a	1	n/a	n/a	n/a	n/a	n/a
797.882	n/a	REC_WORD	398941	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.93	n/a	REC_WORD	400465	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	KNIGHT	786	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.142	n/a	REC_WORD	401571	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
804.628	n/a	REC_WORD	402314	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
806.264	n/a	REC_WORD	403132	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
808.3	n/a	REC_WORD	404150	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
