mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
52676	START	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52725	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	13	7	2	4
56201	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	22	7	8	7
58364	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	26	9	8	9
60639	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	17	5	6	6
64676	STOP	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
126571	DISTRACTOR	n/a	LTP283	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
126571	START	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126621	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	13	9	2	2
128328	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	11	4	3	4
130185	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	19	7	9	3
131523	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	19	5	8	6
133297	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	11	1	7	3
134618	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	5	1	1	3
135705	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	17	6	9	2
137864	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	14	6	3	5
140624	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	9	3	2	4
142448	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	17	8	6	3
144355	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	16	8	6	2
146741	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	8	2	5	1
147997	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	18	5	6	7
150187	STOP	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
154041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	LAMP	798	n/a	n/a	0	0	0
156650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	SCRIBBLE	1256	n/a	n/a	0	0	0
159127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
161904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
164709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	GRILL	661	n/a	n/a	0	0	0
167509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	BADGE	68	n/a	n/a	0	0	0
169985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
172590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
175271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	STOVE	1388	n/a	n/a	0	0	0
178010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
180724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	MEAT	883	n/a	n/a	0	0	0
183280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
185923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
188733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	TUNNEL	1519	n/a	n/a	0	0	0
191294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	HARP	689	n/a	n/a	0	0	0
194025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	POET	1095	n/a	n/a	0	0	0
196668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	COBRA	336	n/a	n/a	0	0	0
199479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	CONTRACT	368	n/a	n/a	0	0	0
201939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
204560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
207376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	MATCH	878	n/a	n/a	0	0	0
210069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
212624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	REPORT	1184	n/a	n/a	0	0	0
214235	START	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
215111	DISTRACTOR	n/a	LTP283	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
215122	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	17	1	8	8
217230	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	10	2	6	2
218746	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	21	9	6	6
221757	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	17	7	1	9
224000	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	15	3	8	4
225689	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	15	6	6	3
227229	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	21	8	5	8
229237	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	23	9	7	7
231278	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	6	1	1	4
232554	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	13	3	9	5
234980	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	10	6	1	3
236397	PROB	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	12	9	1	2
238083	STOP	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240196	REC_START	n/a	LTP283	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
243314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
244351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	LAMP	798	n/a	n/a	0	0	0
245689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	SCRIBBLE	1256	n/a	n/a	0	0	0
246822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
247648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
249698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
250465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
251651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	GRILL	661	n/a	n/a	0	0	0
252703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	BADGE	68	n/a	n/a	0	0	0
253906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
255068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	MEAT	883	n/a	n/a	0	0	0
257392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	MATCH	878	n/a	n/a	0	0	0
262644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
264308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
