mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1141618	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144989	REC_START	n/a	LTP076	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	MOTEL	919	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	PRISON	1127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	PATROL	1027	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223091	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224600	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1225650	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1226566	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1228448	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1229523	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1230586	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232173	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	TOWER	1490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1235182	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236156	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	9	n/a	n/a	n/a	n/a	n/a
1237740	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1239148	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1240248	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1241590	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1242786	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244014	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1247022	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247939	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1249064	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1250823	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1251748	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1252689	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1253618	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256063	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1259072	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260238	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	158	5	3	7	n/a	n/a	n/a	n/a	n/a
1261204	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1262329	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1263238	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1264221	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1265354	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1266626	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267987	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1270996	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271887	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1272879	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1274078	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1275621	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1276754	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1277722	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280070	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	ELECTRICIAN	521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1283078	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284228	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1286094	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1288144	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1289252	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1289937	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292244	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1295252	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296310	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1297393	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1298603	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1300276	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1301746	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304334	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1307343	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308417	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1309384	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1310627	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1312292	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1313810	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316300	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	WIFE	1609	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1319309	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320317	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1321684	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1322634	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1323667	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1324966	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1326105	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328183	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	SPOUSE	1358	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1331191	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332107	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1333166	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1334382	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1335608	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1336965	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1338682	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340223	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1343232	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344131	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1345081	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1345857	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1346956	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1348106	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1349348	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1350546	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352064	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1355073	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356064	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1357064	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1358230	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1359072	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1360939	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1362113	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364113	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1367114	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368030	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1368971	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1370005	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1371096	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1372046	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1373104	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1374161	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376179	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	GROOM	665	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1379188	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380037	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1381129	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1382362	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1383613	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1384337	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1385370	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1386714	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388386	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	BOLT	146	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1391395	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392545	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1393953	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1395336	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1396595	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1397803	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1398570	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400436	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	MONUMENT	913	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1403444	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404319	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1405269	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1406861	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1407910	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1409043	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1410425	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412343	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	IDOL	733	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1415351	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416334	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1417544	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1418852	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1419718	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1421476	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1423129	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425159	REC_START	n/a	LTP076	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	TOWER	1490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	ELECTRICIAN	521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	SPOUSE	1358	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	BOLT	146	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	6	0	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
