onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.338	n/a	SESS_START	116169	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
255.896	n/a	START	127948	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.944	n/a	PROB	127972	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	10	2	7	1
257.026	n/a	PROB	128513	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	16	7	2	7
258.6	n/a	PROB	129300	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	14	1	5	8
259.67	n/a	PROB	129835	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	17	1	8	8
260.624	n/a	PROB	130312	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	13	9	3	1
262.018	n/a	PROB	131009	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	14	8	2	4
263.24	n/a	PROB	131620	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	19	6	5	8
264.462	n/a	PROB	132231	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	13	9	2	2
266.162	n/a	PROB	133081	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	13	7	2	4
267.202	n/a	STOP	133601	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.698	n/a	WORD	156849	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	PLATE	1086	n/a	n/a	0	0	0
316.488	n/a	WORD	158244	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	ROBBER	1197	n/a	n/a	0	0	0
318.986	n/a	WORD	159493	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
321.814	n/a	WORD	160907	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	LEADER	807	n/a	n/a	0	0	0
324.508	n/a	WORD	162254	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
327.312	n/a	WORD	163656	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
330.124	n/a	WORD	165062	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
332.738	n/a	WORD	166369	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
335.198	n/a	WORD	167599	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	PLAYGROUND	1087	n/a	n/a	0	0	0
337.758	n/a	WORD	168879	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	MATCH	878	n/a	n/a	0	0	0
340.318	n/a	WORD	170159	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
343.112	n/a	WORD	171556	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	VENUS	1557	n/a	n/a	0	0	0
345.588	n/a	WORD	172794	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	MESSAGE	888	n/a	n/a	0	0	0
348.292	n/a	WORD	174146	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
350.768	n/a	WORD	175384	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	PIZZA	1079	n/a	n/a	0	0	0
353.316	n/a	WORD	176658	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	WORLD	1622	n/a	n/a	0	0	0
