onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
575.362	n/a	WORD	287681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579.494	n/a	WORD	289747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.642	n/a	WORD	291821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.526	n/a	WORD	293763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591.67	n/a	WORD	295835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.892	n/a	WORD	297946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.612	n/a	REC_START	300806	n/a	LTP285	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.408	n/a	REC_WORD	301204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.746	n/a	REC_WORD	301873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.124	n/a	REC_WORD	302562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.644	n/a	REC_WORD	303322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.168	n/a	REC_WORD	304084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.492	n/a	REC_WORD	304746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.094	n/a	REC_WORD	305547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.542	n/a	REC_WORD	306271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.416	n/a	REC_WORD	307208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.33	n/a	REC_WORD	308165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.878	n/a	REC_WORD	308939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.03	n/a	REC_WORD	312515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.39	n/a	REC_WORD	313695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.834	n/a	WORD	342917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.05	n/a	WORD	345025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.966	n/a	WORD	346983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.814	n/a	WORD	348907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.03	n/a	WORD	351015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.13	n/a	WORD	353065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.278	n/a	WORD	355139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.31	n/a	WORD	357155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.408	n/a	WORD	359204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.49	n/a	WORD	361245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.474	n/a	WORD	363237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.322	n/a	WORD	365161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.488	n/a	WORD	367244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.686	n/a	WORD	369343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.836	n/a	WORD	371418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.902	n/a	WORD	373451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.69	n/a	REC_START	376345	n/a	LTP285	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.47	n/a	REC_WORD	376735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.014	n/a	REC_WORD	377507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.432	n/a	REC_WORD	378216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.688	n/a	REC_WORD	378844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.344	n/a	REC_WORD	379672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.906	n/a	REC_WORD	380453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.8	n/a	REC_WORD	381400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.45	n/a	REC_WORD	382225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.198	n/a	REC_WORD	387099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.602	n/a	REC_WORD	387801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.612	n/a	REC_WORD	391806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.008	n/a	REC_WORD	393504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.622	n/a	REC_WORD	395311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.2	n/a	REC_WORD	401600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	3	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.648	n/a	WORD	418824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841.578	n/a	WORD	420789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845.494	n/a	WORD	422747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849.426	n/a	WORD	424713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.458	n/a	WORD	426729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.358	n/a	WORD	428679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.188	n/a	WORD	430594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.354	n/a	WORD	432677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.318	n/a	WORD	434659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.4	n/a	WORD	436700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.484	n/a	WORD	438742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.632	n/a	WORD	440816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.678	n/a	WORD	442839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.546	n/a	WORD	444773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.428	n/a	WORD	446714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897.626	n/a	WORD	448813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.584	n/a	REC_START	451792	n/a	LTP285	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.198	n/a	REC_WORD	452099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.444	n/a	REC_WORD	452722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.91	n/a	REC_WORD	453455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.73	n/a	REC_WORD	454365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.636	n/a	REC_WORD	455318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.148	n/a	REC_WORD	456074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.25	n/a	REC_WORD	457625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.288	n/a	REC_WORD	458644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.928	n/a	REC_WORD	466464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.706	n/a	REC_WORD	467353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947.81	n/a	REC_WORD	473905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.082	n/a	REC_WORD	477541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.372	n/a	REC_WORD	480186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.13	n/a	REC_WORD	487565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.818	n/a	REC_WORD	488909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	4	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.082	n/a	WORD	493041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.048	n/a	WORD	495024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.146	n/a	WORD	497073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.078	n/a	WORD	499039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.01	n/a	WORD	501005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.008	n/a	WORD	503004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.074	n/a	WORD	505037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.29	n/a	WORD	507145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.304	n/a	WORD	509152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.454	n/a	WORD	511227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.404	n/a	WORD	513202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.452	n/a	WORD	515226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.634	n/a	WORD	517317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
