onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
415.028	n/a	REC_WORD	207514	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.48	n/a	REC_WORD	208240	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	1	n/a	CIGAR	308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.226	n/a	REC_WORD	209113	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	1	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.15	n/a	REC_WORD	210575	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	1	1	ROUGE	1213	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.27	n/a	REC_WORD	216135	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	1	n/a	PLAYGROUND	1087	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.406	n/a	REC_WORD	218203	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	1	n/a	IMAGINATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.776	n/a	REC_WORD	222388	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	1	1	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.624	n/a	REC_WORD	224312	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	1	1	DIAL	457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.552	n/a	WORD	227276	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.594	n/a	WORD	229297	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.542	n/a	WORD	231271	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466.56	n/a	WORD	233280	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470.734	n/a	WORD	235367	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.626	n/a	WORD	237313	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.71	n/a	WORD	239355	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.852	n/a	WORD	241426	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.984	n/a	WORD	243492	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.126	n/a	WORD	245563	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.034	n/a	WORD	247517	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.1	n/a	WORD	249550	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.1	n/a	WORD	251550	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.024	n/a	WORD	253512	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510.952	n/a	WORD	255476	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.058	n/a	WORD	257529	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.084	n/a	REC_START	260542	n/a	LTP090	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.906	n/a	REC_WORD	260953	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.922	n/a	REC_WORD	261961	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.888	n/a	REC_WORD	262944	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	CHRISTMAS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.824	n/a	REC_WORD	263912	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	HOLIDAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.966	n/a	REC_WORD	265483	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.192	n/a	REC_WORD	266596	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	CLASS	318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.042	n/a	REC_WORD	267521	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.716	n/a	REC_WORD_VV	269858	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.154	n/a	REC_WORD	270577	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.094	n/a	REC_WORD	271547	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.074	n/a	REC_WORD	273037	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.308	n/a	REC_WORD	274154	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	WANDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.564	n/a	REC_WORD	275282	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.596	n/a	REC_WORD	276798	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.922	n/a	REC_WORD	279961	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.628	n/a	REC_WORD	280814	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.534	n/a	REC_WORD	281767	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.714	n/a	WORD	299857	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.614	n/a	WORD	301807	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.656	n/a	WORD	303828	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.698	n/a	WORD	305849	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.622	n/a	WORD	307811	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.688	n/a	WORD	309844	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.706	n/a	WORD	311853	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.856	n/a	WORD	313928	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.988	n/a	WORD	315994	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.948	n/a	WORD	317974	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.064	n/a	WORD	320032	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.014	n/a	WORD	322007	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.172	n/a	WORD	324086	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.056	n/a	WORD	326028	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.164	n/a	WORD	328082	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	REBEL	1172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.32	n/a	WORD	330160	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.106	n/a	REC_START	333053	n/a	LTP090	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.088	n/a	REC_WORD	333544	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	REBEL	1172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.37	n/a	REC_WORD	334185	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	COMPASS	358	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.092	n/a	REC_WORD	335046	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.912	n/a	REC_WORD	335956	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.244	n/a	REC_WORD	336622	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.85	n/a	REC_WORD	337425	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.138	n/a	REC_WORD	338069	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	SLEEP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.904	n/a	REC_WORD	338952	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.078	n/a	REC_WORD	340039	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.782	n/a	REC_WORD	341891	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.136	n/a	REC_WORD	343068	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CLOCK	325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.632	n/a	REC_WORD	343816	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	HAIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.658	n/a	REC_WORD	344829	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.06	n/a	REC_WORD	346530	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.426	n/a	REC_WORD	347213	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.686	n/a	REC_WORD	348343	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.428	n/a	REC_WORD	349214	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.434	n/a	REC_WORD	350217	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.088	n/a	REC_WORD	351544	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	SHOOT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.442	n/a	REC_WORD	352721	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	ESCAPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.642	n/a	REC_WORD	355321	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.802	n/a	REC_WORD	357401	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.398	n/a	REC_WORD	360699	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.694	n/a	REC_WORD	363847	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.912	n/a	WORD	372956	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.986	n/a	WORD	374993	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.844	n/a	WORD	376922	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.686	n/a	WORD	378843	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.812	n/a	WORD	380906	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.678	n/a	WORD	382839	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.87	n/a	WORD	384935	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TEACHER	1440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.752	n/a	WORD	386876	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.67	n/a	WORD	388835	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.568	n/a	WORD	390784	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.46	n/a	WORD	392730	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.534	n/a	WORD	394767	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.552	n/a	WORD	396776	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.376	n/a	WORD	398688	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.476	n/a	WORD	400738	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.526	n/a	WORD	402763	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.268	n/a	REC_START	405634	n/a	LTP090	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.022	n/a	REC_WORD	406011	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	MACARONI	851	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.578	n/a	REC_WORD	406789	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.074	n/a	REC_WORD	407537	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.916	n/a	REC_WORD	408458	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	DEAF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.368	n/a	REC_WORD	410184	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.906	n/a	REC_WORD	410953	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.906	n/a	REC_WORD	411953	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	GRAVEYARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.594	n/a	REC_WORD	413297	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.958	n/a	REC_WORD	414979	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	MOUNTAIN	924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.136	n/a	REC_WORD	418568	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.624	n/a	REC_WORD	419312	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TEACHER	1440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.21	n/a	REC_WORD	420105	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
