onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
89.037109375	n/a	PRACTICE_REC_WORD	182348	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	3	ICON	n/a	0
90.43310546875	n/a	PRACTICE_REC_STOP	185207	n/a	LTP422	VFFR	3	3	ICON	-1	0
92.533203125	n/a	PRACTICE_WORD	189508	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	4	FLOOD	-1	0
93.84912109375	n/a	PRACTICE_REC_START	192203	n/a	LTP422	VFFR	3	4	FLOOD	-1	0
93.84912109375	n/a	PRACTICE_WORD_OFF	192203	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	4	FLOOD	-1	0
95.5732421875	n/a	PRACTICE_REC_WORD	195734	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	4	FLOOD	n/a	0
96.8662109375	n/a	PRACTICE_REC_STOP	198382	n/a	LTP422	VFFR	3	4	FLOOD	-1	0
98.94873046875	n/a	PRACTICE_WORD	202647	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	5	MIRROR	899	0
100.4658203125	n/a	PRACTICE_WORD_OFF	205754	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	5	MIRROR	899	0
100.4658203125	n/a	PRACTICE_REC_START	205754	n/a	LTP422	VFFR	3	5	MIRROR	899	0
102.02294921875	n/a	PRACTICE_REC_WORD	208943	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	5	MIRROR	n/a	0
103.4658203125	n/a	PRACTICE_REC_STOP	211898	n/a	LTP422	VFFR	3	5	MIRROR	899	0
105.11572265625	n/a	PRACTICE_WORD	215277	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	6	COTTON	385	0
106.86572265625	n/a	PRACTICE_REC_START	218861	n/a	LTP422	VFFR	3	6	COTTON	385	0
106.86572265625	n/a	PRACTICE_WORD_OFF	218861	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	6	COTTON	385	0
108.4228515625	n/a	PRACTICE_REC_WORD	222050	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	6	COTTON	n/a	0
109.8818359375	n/a	PRACTICE_REC_STOP	225038	n/a	LTP422	VFFR	3	6	COTTON	385	0
111.46435546875	n/a	PRACTICE_WORD	228279	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	7	IMAGE	-1	0
113.16455078125	n/a	PRACTICE_WORD_OFF	231761	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	7	IMAGE	-1	0
113.16455078125	n/a	PRACTICE_REC_START	231761	n/a	LTP422	VFFR	3	7	IMAGE	-1	0
114.62744140625	n/a	PRACTICE_REC_WORD	234757	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	7	IMAGE	n/a	0
116.181640625	n/a	PRACTICE_REC_STOP	237940	n/a	LTP422	VFFR	3	7	IMAGE	-1	0
117.8974609375	n/a	PRACTICE_WORD	241454	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	8	RING	1193	0
119.68115234375	n/a	PRACTICE_WORD_OFF	245107	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	8	RING	1193	0
119.68115234375	n/a	PRACTICE_REC_START	245107	n/a	LTP422	VFFR	3	8	RING	1193	0
121.09619140625	n/a	PRACTICE_REC_WORD	248005	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	8	RING	n/a	0
122.697265625	n/a	PRACTICE_REC_STOP	251284	n/a	LTP422	VFFR	3	8	RING	1193	0
124.3642578125	n/a	PRACTICE_WORD	254698	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	9	VIOLIN	1571	0
125.71435546875	n/a	PRACTICE_REC_START	257463	n/a	LTP422	VFFR	3	9	VIOLIN	1571	0
125.71435546875	n/a	PRACTICE_WORD_OFF	257463	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	9	VIOLIN	1571	0
127.4013671875	n/a	PRACTICE_REC_WORD	260918	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	9	VIOLIN	n/a	0
128.72998046875	n/a	PRACTICE_REC_STOP	263639	n/a	LTP422	VFFR	3	9	VIOLIN	1571	0
133.580078125	n/a	COUNTDOWN	273572	n/a	LTP422	VFFR	3	9	10	n/a	0
134.59716796875	n/a	COUNTDOWN	275655	n/a	LTP422	VFFR	3	9	9	n/a	0
135.59716796875	n/a	COUNTDOWN	277703	n/a	LTP422	VFFR	3	9	8	n/a	0
136.61279296875	n/a	COUNTDOWN	279783	n/a	LTP422	VFFR	3	9	7	n/a	0
137.62890625	n/a	COUNTDOWN	281864	n/a	LTP422	VFFR	3	9	6	n/a	0
138.6298828125	n/a	COUNTDOWN	283914	n/a	LTP422	VFFR	3	9	5	n/a	0
139.64599609375	n/a	COUNTDOWN	285995	n/a	LTP422	VFFR	3	9	4	n/a	0
140.64599609375	n/a	COUNTDOWN	288043	n/a	LTP422	VFFR	3	9	3	n/a	0
141.66162109375	n/a	COUNTDOWN	290123	n/a	LTP422	VFFR	3	9	2	n/a	0
142.66162109375	n/a	COUNTDOWN	292171	n/a	LTP422	VFFR	3	9	1	n/a	0
145.095703125	n/a	WORD	297156	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	0	SIDEWALK	1303	0
146.345703125	n/a	WORD_OFF	299716	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	0	SIDEWALK	1303	0
146.345703125	n/a	REC_START	299716	n/a	LTP422	VFFR	3	0	SIDEWALK	1303	0
148.17578125	n/a	REC_WORD	303464	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	0	SIDEWALK	1303	0
149.361328125	n/a	REC_STOP	305892	n/a	LTP422	VFFR	3	0	SIDEWALK	1303	0
151.0283203125	n/a	WORD	309306	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	1	WAITRESS	1581	0
152.595703125	n/a	WORD_OFF	312516	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	1	WAITRESS	1581	0
152.595703125	n/a	REC_START	312516	n/a	LTP422	VFFR	3	1	WAITRESS	1581	0
154.09521484375	n/a	REC_WORD	315587	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	1	WAITRESS	1581	0
155.611328125	n/a	REC_STOP	318692	n/a	LTP422	VFFR	3	1	WAITRESS	1581	0
157.59521484375	n/a	WORD	322755	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	2	LAGOON	795	0
159.09423828125	n/a	REC_START	325825	n/a	LTP422	VFFR	3	2	LAGOON	795	0
159.09423828125	n/a	WORD_OFF	325825	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	2	LAGOON	795	0
160.59423828125	n/a	REC_WORD	328897	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	2	LAGOON	795	0
162.09521484375	n/a	REC_STOP	331971	n/a	LTP422	VFFR	3	2	LAGOON	795	0
163.92724609375	n/a	WORD	335723	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	3	EMPIRE	530	0
165.67822265625	n/a	WORD_OFF	339309	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	3	EMPIRE	530	0
165.67822265625	n/a	REC_START	339309	n/a	LTP422	VFFR	3	3	EMPIRE	530	0
167.14794921875	n/a	REC_WORD	342319	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	3	EMPIRE	530	0
168.69384765625	n/a	REC_STOP	345485	n/a	LTP422	VFFR	3	3	EMPIRE	530	0
170.509765625	n/a	WORD	349204	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	4	HELMET	702	0
171.97802734375	n/a	WORD_OFF	352211	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	4	HELMET	702	0
171.97802734375	n/a	REC_START	352211	n/a	LTP422	VFFR	3	4	HELMET	702	0
173.98779296875	n/a	REC_WORD	356327	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	4	HELMET	702	0
174.99267578125	n/a	REC_STOP	358385	n/a	LTP422	VFFR	3	4	HELMET	702	0
176.9599609375	n/a	WORD	362414	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	5	BIKE	125	0
178.3427734375	n/a	WORD_OFF	365246	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	5	BIKE	125	0
178.3427734375	n/a	REC_START	365246	n/a	LTP422	VFFR	3	5	BIKE	125	0
180.02294921875	n/a	REC_WORD	368687	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	5	BIKE	125	0
181.34375	n/a	REC_STOP	371392	n/a	LTP422	VFFR	3	5	BIKE	125	0
182.94287109375	n/a	WORD	374667	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	6	POSTAGE	1113	0
184.7255859375	n/a	WORD_OFF	378318	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	6	POSTAGE	1113	0
184.7255859375	n/a	REC_START	378318	n/a	LTP422	VFFR	3	6	POSTAGE	1113	0
187.03564453125	n/a	REC_WORD	383049	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	6	POSTAGE	1113	0
187.82568359375	n/a	REC_STOP	384667	n/a	LTP422	VFFR	3	6	POSTAGE	1113	0
189.40966796875	n/a	WORD	387911	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	7	CHAPEL	280	0
190.67529296875	n/a	REC_START	390503	n/a	LTP422	VFFR	3	7	CHAPEL	280	0
190.67529296875	n/a	WORD_OFF	390503	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	7	CHAPEL	280	0
192.265625	n/a	REC_WORD	393760	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	7	CHAPEL	280	0
193.69140625	n/a	REC_STOP	396680	n/a	LTP422	VFFR	3	7	CHAPEL	280	0
195.44140625	n/a	WORD	400264	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	8	BRIEFCASE	175	0
196.92431640625	n/a	WORD_OFF	403301	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	8	BRIEFCASE	175	0
196.92431640625	n/a	REC_START	403301	n/a	LTP422	VFFR	3	8	BRIEFCASE	175	0
198.484375	n/a	REC_WORD	406496	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	8	BRIEFCASE	175	0
199.94140625	n/a	REC_STOP	409480	n/a	LTP422	VFFR	3	8	BRIEFCASE	175	0
201.75830078125	n/a	WORD	413201	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	9	HORSE	719	0
203.22412109375	n/a	WORD_OFF	416203	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	9	HORSE	719	0
203.22412109375	n/a	REC_START	416203	n/a	LTP422	VFFR	3	9	HORSE	719	0
204.93408203125	n/a	REC_WORD	419705	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	9	HORSE	719	0
206.2412109375	n/a	REC_STOP	422382	n/a	LTP422	VFFR	3	9	HORSE	719	0
207.923828125	n/a	WORD	425828	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	10	BLUEPRINT	142	0
209.14111328125	n/a	WORD_OFF	428321	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	10	BLUEPRINT	142	0
209.14111328125	n/a	REC_START	428321	n/a	LTP422	VFFR	3	10	BLUEPRINT	142	0
211.39111328125	n/a	REC_WORD	432929	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	10	BLUEPRINT	142	0
212.15673828125	n/a	REC_STOP	434497	n/a	LTP422	VFFR	3	10	BLUEPRINT	142	0
214.1240234375	n/a	WORD	438526	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	11	VALLEY	1545	0
215.43994140625	n/a	WORD_OFF	441221	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	11	VALLEY	1545	0
215.43994140625	n/a	REC_START	441221	n/a	LTP422	VFFR	3	11	VALLEY	1545	0
217.68994140625	n/a	REC_WORD	445829	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	11	VALLEY	1545	0
218.52392578125	n/a	REC_STOP	447537	n/a	LTP422	VFFR	3	11	VALLEY	1545	0
220.1396484375	n/a	WORD	450846	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	12	STATUE	1374	0
221.58984375	n/a	REC_START	453816	n/a	LTP422	VFFR	3	12	STATUE	1374	0
221.58984375	n/a	WORD_OFF	453816	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	12	STATUE	1374	0
223.599609375	n/a	REC_WORD	457932	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	12	STATUE	1374	0
224.58935546875	n/a	REC_STOP	459959	n/a	LTP422	VFFR	3	12	STATUE	1374	0
226.37255859375	n/a	WORD	463611	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	13	LAPEL	800	0
227.689453125	n/a	WORD_OFF	466308	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	13	LAPEL	800	0
227.689453125	n/a	REC_START	466308	n/a	LTP422	VFFR	3	13	LAPEL	800	0
229.38720703125	n/a	REC_WORD	469785	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	13	LAPEL	800	0
230.689453125	n/a	REC_STOP	472452	n/a	LTP422	VFFR	3	13	LAPEL	800	0
232.205078125	n/a	WORD	475556	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	14	BANQUET	86	0
233.80517578125	n/a	WORD_OFF	478833	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	14	BANQUET	86	0
233.80517578125	n/a	REC_START	478833	n/a	LTP422	VFFR	3	14	BANQUET	86	0
235.51513671875	n/a	REC_WORD	482335	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	14	BANQUET	86	0
236.80517578125	n/a	REC_STOP	484977	n/a	LTP422	VFFR	3	14	BANQUET	86	0
238.7880859375	n/a	WORD	489038	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	15	FOX	598	0
240.0048828125	n/a	WORD_OFF	491530	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	15	FOX	598	0
240.0048828125	n/a	REC_START	491530	n/a	LTP422	VFFR	3	15	FOX	598	0
241.92529296875	n/a	REC_WORD	495463	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	15	FOX	598	0
245.64501953125	n/a	REC_WORD	503081	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	15	FOX	598	0
246.43798828125	n/a	REC_STOP	504705	n/a	LTP422	VFFR	3	15	FOX	598	0
248.32080078125	n/a	WORD	508561	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	16	AWARD	63	0
249.93798828125	n/a	WORD_OFF	511873	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	16	AWARD	63	0
249.93798828125	n/a	REC_START	511873	n/a	LTP422	VFFR	3	16	AWARD	63	0
251.85791015625	n/a	REC_WORD	515805	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	16	AWARD	63	0
252.93798828125	n/a	REC_STOP	518017	n/a	LTP422	VFFR	3	16	AWARD	63	0
255.0205078125	n/a	WORD	522282	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	17	WHISKERS	1605	0
256.45458984375	n/a	WORD_OFF	525219	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	17	WHISKERS	1605	0
256.45458984375	n/a	REC_START	525219	n/a	LTP422	VFFR	3	17	WHISKERS	1605	0
258.49462890625	n/a	REC_WORD	529397	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	17	WHISKERS	1605	0
259.470703125	n/a	REC_STOP	531396	n/a	LTP422	VFFR	3	17	WHISKERS	1605	0
261.53662109375	n/a	WORD	535627	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	18	CANDY	230	0
263.03662109375	n/a	WORD_OFF	538699	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	18	CANDY	230	0
263.03662109375	n/a	REC_START	538699	n/a	LTP422	VFFR	3	18	CANDY	230	0
265.46630859375	n/a	REC_WORD	543675	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	18	CANDY	230	0
266.38623046875	n/a	REC_STOP	545559	n/a	LTP422	VFFR	3	18	CANDY	230	0
267.91943359375	n/a	WORD	548699	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	19	FLOWER	584	0
269.6865234375	n/a	REC_START	552318	n/a	LTP422	VFFR	3	19	FLOWER	584	0
269.6865234375	n/a	WORD_OFF	552318	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	19	FLOWER	584	0
271.7861328125	n/a	REC_WORD	556618	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	19	FLOWER	584	0
272.68603515625	n/a	REC_STOP	558461	n/a	LTP422	VFFR	3	19	FLOWER	584	0
274.2861328125	n/a	WORD	561738	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	20	RABBIT	1152	0
275.55322265625	n/a	WORD_OFF	564333	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	20	RABBIT	1152	0
275.55322265625	n/a	REC_START	564333	n/a	LTP422	VFFR	3	20	RABBIT	1152	0
277.3232421875	n/a	REC_WORD	567958	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	20	RABBIT	1152	0
278.56884765625	n/a	REC_STOP	570509	n/a	LTP422	VFFR	3	20	RABBIT	1152	0
280.4189453125	n/a	WORD	574298	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	21	PECAN	1036	0
282.0361328125	n/a	REC_START	577610	n/a	LTP422	VFFR	3	21	PECAN	1036	0
282.0361328125	n/a	WORD_OFF	577610	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	21	PECAN	1036	0
283.7158203125	n/a	REC_WORD	581050	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	21	PECAN	1036	0
285.0517578125	n/a	REC_STOP	583786	n/a	LTP422	VFFR	3	21	PECAN	1036	0
286.86865234375	n/a	WORD	587507	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	22	CONVICT	371	0
288.20166015625	n/a	WORD_OFF	590237	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	22	CONVICT	371	0
288.20166015625	n/a	REC_START	590237	n/a	LTP422	VFFR	3	22	CONVICT	371	0
289.94189453125	n/a	REC_WORD	593801	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	22	CONVICT	371	0
291.20166015625	n/a	REC_STOP	596381	n/a	LTP422	VFFR	3	22	CONVICT	371	0
292.98486328125	n/a	WORD	600033	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	23	RADISH	1158	0
294.40185546875	n/a	WORD_OFF	602935	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	23	RADISH	1158	0
294.40185546875	n/a	REC_START	602935	n/a	LTP422	VFFR	3	23	RADISH	1158	0
296.32177734375	n/a	REC_WORD	606867	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	23	RADISH	1158	0
297.4013671875	n/a	REC_STOP	609078	n/a	LTP422	VFFR	3	23	RADISH	1158	0
300.9345703125	n/a	COUNTDOWN	616314	n/a	LTP422	VFFR	3	23	10	n/a	0
301.9501953125	n/a	COUNTDOWN	618394	n/a	LTP422	VFFR	3	23	9	n/a	0
302.96728515625	n/a	COUNTDOWN	620477	n/a	LTP422	VFFR	3	23	8	n/a	0
303.984375	n/a	COUNTDOWN	622560	n/a	LTP422	VFFR	3	23	7	n/a	0
305.00048828125	n/a	COUNTDOWN	624641	n/a	LTP422	VFFR	3	23	6	n/a	0
306.01708984375	n/a	COUNTDOWN	626723	n/a	LTP422	VFFR	3	23	5	n/a	0
307.0341796875	n/a	COUNTDOWN	628806	n/a	LTP422	VFFR	3	23	4	n/a	0
308.0341796875	n/a	COUNTDOWN	630854	n/a	LTP422	VFFR	3	23	3	n/a	0
309.0341796875	n/a	COUNTDOWN	632902	n/a	LTP422	VFFR	3	23	2	n/a	0
310.05029296875	n/a	COUNTDOWN	634983	n/a	LTP422	VFFR	3	23	1	n/a	0
312.3671875	n/a	WORD	639728	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	24	CHEST	295	0
313.6669921875	n/a	WORD_OFF	642390	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	24	CHEST	295	0
313.6669921875	n/a	REC_START	642390	n/a	LTP422	VFFR	3	24	CHEST	295	0
315.287109375	n/a	REC_WORD	645708	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	24	CHEST	295	0
316.68310546875	n/a	REC_STOP	648567	n/a	LTP422	VFFR	3	24	CHEST	295	0
318.3662109375	n/a	WORD	652014	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	25	HEART	697	0
320.1328125	n/a	WORD_OFF	655632	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	25	HEART	697	0
320.1328125	n/a	REC_START	655632	n/a	LTP422	VFFR	3	25	HEART	697	0
321.962890625	n/a	REC_WORD	659380	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	25	HEART	697	0
323.1328125	n/a	REC_STOP	661776	n/a	LTP422	VFFR	3	25	HEART	697	0
324.849609375	n/a	WORD	665292	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	26	GRAVE	658	0
326.49853515625	n/a	WORD_OFF	668669	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	26	GRAVE	658	0
326.49853515625	n/a	REC_START	668669	n/a	LTP422	VFFR	3	26	GRAVE	658	0
328.56884765625	n/a	REC_WORD	672909	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	26	GRAVE	658	0
329.515625	n/a	REC_STOP	674848	n/a	LTP422	VFFR	3	26	GRAVE	658	0
331.0986328125	n/a	WORD	678090	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	27	KLEENEX	782	0
332.83154296875	n/a	REC_START	681639	n/a	LTP422	VFFR	3	27	KLEENEX	782	0
332.83154296875	n/a	WORD_OFF	681639	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	27	KLEENEX	782	0
334.84130859375	n/a	REC_WORD	685755	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	27	KLEENEX	782	0
335.8486328125	n/a	REC_STOP	687818	n/a	LTP422	VFFR	3	27	KLEENEX	782	0
337.79833984375	n/a	WORD	691811	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	28	EXPERT	543	0
339.4814453125	n/a	WORD_OFF	695258	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	28	EXPERT	543	0
339.4814453125	n/a	REC_START	695258	n/a	LTP422	VFFR	3	28	EXPERT	543	0
341.19140625	n/a	REC_WORD	698760	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	28	EXPERT	543	0
342.4814453125	n/a	REC_STOP	701402	n/a	LTP422	VFFR	3	28	EXPERT	543	0
344.4814453125	n/a	WORD	705498	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	29	VIKING	1565	0
346.04833984375	n/a	REC_START	708707	n/a	LTP422	VFFR	3	29	VIKING	1565	0
346.04833984375	n/a	WORD_OFF	708707	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	29	VIKING	1565	0
347.96826171875	n/a	REC_WORD	712639	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	29	VIKING	1565	0
349.06396484375	n/a	REC_STOP	714883	n/a	LTP422	VFFR	3	29	VIKING	1565	0
351.14697265625	n/a	WORD	719149	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	30	FIDDLE	561	0
352.6142578125	n/a	WORD_OFF	722154	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	30	FIDDLE	561	0
352.6142578125	n/a	REC_START	722154	n/a	LTP422	VFFR	3	30	FIDDLE	561	0
354.56396484375	n/a	REC_WORD	726147	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	30	FIDDLE	561	0
355.61376953125	n/a	REC_STOP	728297	n/a	LTP422	VFFR	3	30	FIDDLE	561	0
357.18115234375	n/a	WORD	731507	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	31	CELLAR	267	0
358.546875	n/a	WORD_OFF	734304	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	31	CELLAR	267	0
358.546875	n/a	REC_START	734304	n/a	LTP422	VFFR	3	31	CELLAR	267	0
360.43701171875	n/a	REC_WORD	738175	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	31	CELLAR	267	0
361.56396484375	n/a	REC_STOP	740483	n/a	LTP422	VFFR	3	31	CELLAR	267	0
363.52978515625	n/a	WORD	744509	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	32	GUARD	667	0
365.27978515625	n/a	REC_START	748093	n/a	LTP422	VFFR	3	32	GUARD	667	0
365.27978515625	n/a	WORD_OFF	748093	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	32	GUARD	667	0
