mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168866	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	18	4	7	7
170115	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	18	4	6	8
171204	STOP	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173530	REC_START	n/a	LTP357	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
176454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
177486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	SHOVEL	1295	n/a	n/a	0	0	0
178769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	UNCLE	1536	n/a	n/a	0	0	0
181449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	SANDWICH	1232	n/a	n/a	0	0	0
182648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	SNACK	1331	n/a	n/a	0	0	0
185794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
192220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
194748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	AIRPORT	13	n/a	n/a	0	0	0
195872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	DRIVER	499	n/a	n/a	0	0	0
196905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	CLOTHES	327	n/a	n/a	0	0	0
198048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	VENUS	1557	n/a	n/a	0	0	0
201259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
205913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	BANQUET	86	n/a	n/a	0	0	0
206978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
208625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	RUST	1219	n/a	n/a	0	0	0
209785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	FLUTE	585	n/a	n/a	0	0	0
264019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	THREAD	1460	n/a	n/a	0	0	0
266650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	BACON	67	n/a	n/a	0	0	0
269332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
272015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
274546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	WORLD	1622	n/a	n/a	0	0	0
277196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
279894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
282642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
285275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
287874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
290338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	STATUE	1374	n/a	n/a	0	0	0
293138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
295619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
298367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	DENIM	446	n/a	n/a	0	0	0
300867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	QUEEN	1149	n/a	n/a	0	0	0
303332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PALACE	1006	n/a	n/a	0	0	0
306131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
308579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
311394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
314227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
316992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	BARREL	91	n/a	n/a	0	0	0
319607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SCALPEL	1243	n/a	n/a	0	0	0
322123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PEACH	1031	n/a	n/a	0	0	0
324888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SCISSORS	1250	n/a	n/a	0	0	0
326504	START	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327524	DISTRACTOR	n/a	LTP357	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
327536	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	19	5	6	8
329036	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	16	6	5	5
330401	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	8	1	6	1
331401	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	21	8	8	5
332734	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	12	3	3	6
334134	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	18	7	5	6
335582	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	8	4	3	1
336765	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	9	1	3	5
337999	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	11	1	7	3
339364	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	9	2	3	4
340596	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	22	8	7	7
342913	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	13	8	4	1
344146	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	15	3	3	9
345760	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	9	1	5	3
347310	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	15	7	3	5
348376	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	17	3	8	6
349763	STOP	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352424	REC_START	n/a	LTP357	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
355684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
356479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	THREAD	1460	n/a	n/a	0	0	0
357616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	BACON	67	n/a	n/a	0	0	0
358481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	WORLD	1622	n/a	n/a	0	0	0
359349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
360427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
361354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
363735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
365035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
365982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
372409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
373548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	DENIM	446	n/a	n/a	0	0	0
376985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
379075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
380940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
381940	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
382871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
442863	DISTRACTOR	n/a	LTP357	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
442863	START	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442880	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	10	3	6	1
444528	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	19	4	8	7
446145	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	19	2	9	8
448309	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	12	7	4	1
449659	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	15	1	5	9
450876	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	18	4	7	7
452407	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	4	1	1	2
453424	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	19	9	1	9
454573	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	10	5	1	4
455940	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	13	9	2	2
457655	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	19	8	3	8
459188	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	11	1	9	1
460620	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	10	6	3	1
462220	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	16	4	8	4
464236	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	21	9	3	9
465651	STOP	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	DANDRUFF	439	n/a	n/a	0	0	0
470615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SURVEY	1414	n/a	n/a	0	0	0
473364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	FRAME	600	n/a	n/a	0	0	0
475796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PEDAL	1037	n/a	n/a	0	0	0
478328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CHILD	299	n/a	n/a	0	0	0
480928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
483459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SUPPER	1411	n/a	n/a	0	0	0
486142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CURTAIN	427	n/a	n/a	0	0	0
488623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	GLASS	639	n/a	n/a	0	0	0
491421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CAFE	216	n/a	n/a	0	0	0
493971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CARROT	249	n/a	n/a	0	0	0
496419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	HEART	697	n/a	n/a	0	0	0
499185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
501967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	TURKEY	1520	n/a	n/a	0	0	0
504682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PLAID	1080	n/a	n/a	0	0	0
507314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SKIRT	1319	n/a	n/a	0	0	0
510113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	VIKING	1565	n/a	n/a	0	0	0
512611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	POLICE	1098	n/a	n/a	0	0	0
515293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SALT	1229	n/a	n/a	0	0	0
518026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	RECEIPT	1173	n/a	n/a	0	0	0
520524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	HIGHWAY	707	n/a	n/a	0	0	0
522990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
525455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	BRACES	164	n/a	n/a	0	0	0
528188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PATROL	1027	n/a	n/a	0	0	0
529803	START	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530764	DISTRACTOR	n/a	LTP357	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
530769	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	14	6	2	6
532518	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	13	6	1	6
533800	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	12	2	4	6
534951	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	10	2	2	6
536150	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	12	1	8	3
537615	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	17	7	6	4
538949	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	14	5	2	7
540265	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	14	1	8	5
541497	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	15	3	8	4
543762	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	21	5	8	8
545929	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	17	5	7	5
547743	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	17	1	7	9
549194	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	13	4	5	4
551176	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	12	1	7	4
553124	STOP	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555707	REC_START	n/a	LTP357	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
557504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CURTAIN	427	n/a	n/a	0	0	0
558307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	GLASS	639	n/a	n/a	0	0	0
559580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CAFE	216	n/a	n/a	0	0	0
561448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CARROT	249	n/a	n/a	0	0	0
562328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
564755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	RECEIPT	1173	n/a	n/a	0	0	0
566568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SALT	1229	n/a	n/a	0	0	0
577491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CHICKEN	297	n/a	n/a	0	0	0
584427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CHILD	299	n/a	n/a	0	0	0
585348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PEDAL	1037	n/a	n/a	0	0	0
586325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
587524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PLAID	1080	n/a	n/a	0	0	0
588349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SKIRT	1319	n/a	n/a	0	0	0
592426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SUPPER	1411	n/a	n/a	0	0	0
595226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PATROL	1027	n/a	n/a	0	0	0
596345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	POLICE	1098	n/a	n/a	0	0	0
597389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	HIGHWAY	707	n/a	n/a	0	0	0
646162	DISTRACTOR	n/a	LTP357	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
646162	START	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
646179	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	16	7	7	2
647594	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	14	3	7	4
648743	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	15	8	3	4
650044	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	7	3	3	1
651226	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	25	9	9	7
652608	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	13	3	1	9
654225	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	21	7	7	7
657756	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	6	2	2	2
658622	PROB	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	6	17	4	4	9
