mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
459491	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	3	17	8	6	3
460842	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	3	11	5	3	3
461842	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	3	16	6	2	8
463745	STOP	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
465259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
467909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	BRACES	164	n/a	n/a	0	0	0
470642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	DINER	467	n/a	n/a	0	0	0
473308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	GOBLIN	645	n/a	n/a	0	0	0
475809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	KEEPER	769	n/a	n/a	0	0	0
478324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	CAMEL	223	n/a	n/a	0	0	0
480742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	BABY	64	n/a	n/a	0	0	0
483258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	CASKET	255	n/a	n/a	0	0	0
485908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
488374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	SNAKE	1333	n/a	n/a	0	0	0
490875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
493457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	INFANT	737	n/a	n/a	0	0	0
495875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	XEROX	1628	n/a	n/a	0	0	0
498324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
500758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	DOLPHIN	483	n/a	n/a	0	0	0
503258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	CROWN	415	n/a	n/a	0	0	0
505825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	MUFFIN	929	n/a	n/a	0	0	0
508457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	GARDEN	623	n/a	n/a	0	0	0
511091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
513591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
516124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	BANQUET	86	n/a	n/a	0	0	0
518658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	PEANUT	1032	n/a	n/a	0	0	0
521290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	TYPIST	1532	n/a	n/a	0	0	0
524008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
525625	START	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526547	DISTRACTOR	n/a	LTP390	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
526558	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	25	9	9	7
529108	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	8	1	1	6
530323	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	15	7	3	5
531941	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	7	4	1	2
533174	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	9	1	4	4
534323	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	17	9	6	2
535591	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	10	6	2	2
537057	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	11	8	1	2
538091	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	14	5	4	5
539107	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	11	1	1	9
540091	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	10	1	6	3
541724	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	17	7	1	9
543874	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	23	8	9	6
546057	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	9	3	3	3
547440	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	23	7	9	7
549298	STOP	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
551473	REC_START	n/a	LTP390	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
555067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	GOBLIN	645	n/a	n/a	0	0	0
556501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
557620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	SNAKE	1333	n/a	n/a	0	0	0
559087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
560666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	BABY	64	n/a	n/a	0	0	0
562001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	INFANT	737	n/a	n/a	0	0	0
583923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	XEROX	1628	n/a	n/a	0	0	0
588395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	3	BANQUET	86	n/a	n/a	0	0	0
641922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	GUARD	667	n/a	n/a	0	0	0
644722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	OYSTER	995	n/a	n/a	0	0	0
647421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	EUROPE	541	n/a	n/a	0	0	0
650206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	RABBIT	1152	n/a	n/a	0	0	0
652922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	ROBOT	1200	n/a	n/a	0	0	0
655388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	SMOG	1330	n/a	n/a	0	0	0
657839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	GLASS	639	n/a	n/a	0	0	0
660538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	EAGLE	512	n/a	n/a	0	0	0
663122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
665722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	BINDER	127	n/a	n/a	0	0	0
668488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	SHELTER	1282	n/a	n/a	0	0	0
671239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	TABLE	1426	n/a	n/a	0	0	0
673972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	COUCH	386	n/a	n/a	0	0	0
676471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	POLICE	1098	n/a	n/a	0	0	0
679155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	SWIMMER	1420	n/a	n/a	0	0	0
681672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	FLUTE	585	n/a	n/a	0	0	0
684271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	TOURIST	1488	n/a	n/a	0	0	0
686872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	SUITCASE	1403	n/a	n/a	0	0	0
689337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	BRANCH	168	n/a	n/a	0	0	0
692105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	GUITAR	670	n/a	n/a	0	0	0
694822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	TWIG	1527	n/a	n/a	0	0	0
697588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	SKILLET	1317	n/a	n/a	0	0	0
700155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	HOOD	714	n/a	n/a	0	0	0
702671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	CRAB	397	n/a	n/a	0	0	0
704287	START	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705443	DISTRACTOR	n/a	LTP390	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
705454	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	19	4	9	6
707420	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	8	3	4	1
708470	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	16	7	1	8
709638	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	12	5	2	5
711105	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	8	3	2	3
712188	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	13	5	5	3
713121	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	16	9	5	2
715054	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	19	8	4	7
717238	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	16	2	8	6
718788	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	13	5	1	7
720004	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	9	2	1	6
721287	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	15	5	4	6
722871	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	17	4	5	8
724453	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	19	5	6	8
726337	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	6	2	1	3
727295	STOP	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
730221	REC_START	n/a	LTP390	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
732048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	RABBIT	1152	n/a	n/a	0	0	0
733657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	ROBOT	1200	n/a	n/a	0	0	0
735390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	GUARD	667	n/a	n/a	0	0	0
736828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	EUROPE	541	n/a	n/a	0	0	0
738430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	TOURIST	1488	n/a	n/a	0	0	0
739770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	SUITCASE	1403	n/a	n/a	0	0	0
741461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	GUITAR	670	n/a	n/a	0	0	0
769622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	4	TABLE	1426	n/a	n/a	0	0	0
820669	DISTRACTOR	n/a	LTP390	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
820670	START	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820686	PROB	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	6	19	8	7	4
