mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
136135	DISTRACTOR	n/a	LTP361	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
136139	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	4	5	3	6
138921	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	13	3	2	8
140870	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	11	1	1	9
142136	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	15	5	4	6
143835	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	17	3	6	8
145851	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	15	7	6	2
147633	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	12	6	3	3
149899	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	16	9	2	5
151398	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	18	7	7	4
153031	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	12	4	4	4
154097	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	10	5	3	2
156514	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	12	2	2	8
157650	STOP	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160861	REC_START	n/a	LTP361	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
163253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	FACTOR	-1	n/a	n/a	0	0	0
165698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	TRACTOR	1493	n/a	n/a	0	0	0
167053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	GLOBE	641	n/a	n/a	0	0	0
168569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	FARMER	553	n/a	n/a	0	0	0
170474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
172096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
173721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	LAPEL	800	n/a	n/a	0	0	0
175173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
178817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	HONEY	713	n/a	n/a	0	0	0
179932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	CLAMP	316	n/a	n/a	0	0	0
181125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	BADGE	68	n/a	n/a	0	0	0
205930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	EXPERT	543	n/a	n/a	0	0	0
251303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	NEUTRON	947	n/a	n/a	0	0	0
254052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	SALAD	1224	n/a	n/a	0	0	0
256751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
259233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
262015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	CAMEL	223	n/a	n/a	0	0	0
264614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	KLEENEX	782	n/a	n/a	0	0	0
267229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	PORK	1108	n/a	n/a	0	0	0
269928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	ATOM	55	n/a	n/a	0	0	0
272561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	BACON	67	n/a	n/a	0	0	0
275026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	JELLY	755	n/a	n/a	0	0	0
277824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	LAKE	796	n/a	n/a	0	0	0
280407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	WARDROBE	1587	n/a	n/a	0	0	0
283022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	COSTUME	383	n/a	n/a	0	0	0
285489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	CHAUFFEUR	283	n/a	n/a	0	0	0
288003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
290752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	HOSTESS	723	n/a	n/a	0	0	0
293552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	WRIST	1626	n/a	n/a	0	0	0
296133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	BRACES	164	n/a	n/a	0	0	0
298632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	DRILL	497	n/a	n/a	0	0	0
301180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
303829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	CARROT	249	n/a	n/a	0	0	0
306295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
308827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	LIGHTNING	820	n/a	n/a	0	0	0
311609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	SNAKE	1333	n/a	n/a	0	0	0
313225	START	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
314377	DISTRACTOR	n/a	LTP361	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
314391	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	21	4	9	8
317356	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	27	9	9	9
319039	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	12	5	1	6
321138	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	14	3	3	8
323521	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	13	5	4	4
326785	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	23	9	6	8
329435	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	17	9	6	2
331468	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	24	7	8	9
334215	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	6	2	3	1
336072	STOP	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338981	REC_START	n/a	LTP361	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
362180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	LAKE	796	n/a	n/a	0	0	0
368072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	HORSE	719	n/a	n/a	0	0	0
387967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	CAMEL	223	n/a	n/a	0	0	0
390137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	2	BURGLARY	-1	n/a	n/a	0	0	0
491412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
494176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
496692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	LUGGAGE	847	n/a	n/a	0	0	0
499257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	FLUTE	585	n/a	n/a	0	0	0
501923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	MILK	895	n/a	n/a	0	0	0
504556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	EAGLE	512	n/a	n/a	0	0	0
507154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	COURSE	390	n/a	n/a	0	0	0
509603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	WITNESS	1618	n/a	n/a	0	0	0
512268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	JUDGE	761	n/a	n/a	0	0	0
514917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	REPORT	1184	n/a	n/a	0	0	0
517632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	STONE	1385	n/a	n/a	0	0	0
520115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	CHAPEL	280	n/a	n/a	0	0	0
522580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
525146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	OX	994	n/a	n/a	0	0	0
527694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	PATROL	1027	n/a	n/a	0	0	0
530343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	SHOVEL	1295	n/a	n/a	0	0	0
532992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
535442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	HATCHET	691	n/a	n/a	0	0	0
538040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	RIVER	1194	n/a	n/a	0	0	0
540772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	DINER	467	n/a	n/a	0	0	0
543337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	CUPBOARD	425	n/a	n/a	0	0	0
545853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	SHERIFF	1284	n/a	n/a	0	0	0
548519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	BASEMENT	94	n/a	n/a	0	0	0
551217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	MARKET	871	n/a	n/a	0	0	0
552833	START	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
553738	DISTRACTOR	n/a	LTP361	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
553749	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	6	2	2	2
556831	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	23	8	7	8
558780	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	13	6	1	6
560630	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	19	6	8	5
563895	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	24	7	8	8
566260	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	21	7	5	9
569309	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	18	8	2	8
570642	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	9	1	3	5
572874	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	14	6	1	7
574607	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	19	5	6	8
576383	STOP	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
578605	REC_START	n/a	LTP361	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
587175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	LUGGAGE	847	n/a	n/a	0	0	0
588500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
589784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
637590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	3	CAROUSEL	-1	n/a	n/a	0	0	0
776499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	PUPPY	1144	n/a	n/a	0	0	0
778964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	HORNET	718	n/a	n/a	0	0	0
781779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	DAISY	435	n/a	n/a	0	0	0
784228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	COD	340	n/a	n/a	0	0	0
786810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	CLAM	315	n/a	n/a	0	0	0
789309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	COWBOY	395	n/a	n/a	0	0	0
791975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	PRINCE	1124	n/a	n/a	0	0	0
794441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	DONOR	485	n/a	n/a	0	0	0
797156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	PICTURE	1061	n/a	n/a	0	0	0
799588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	PORTRAIT	1111	n/a	n/a	0	0	0
802303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	TURKEY	1520	n/a	n/a	0	0	0
804986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	FIREPLACE	570	n/a	n/a	0	0	0
807419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	STOVE	1388	n/a	n/a	0	0	0
809867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	GANGSTER	620	n/a	n/a	0	0	0
812500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	CARRIAGE	248	n/a	n/a	0	0	0
815098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	GRILL	661	n/a	n/a	0	0	0
817863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	WORKER	1621	n/a	n/a	0	0	0
820295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	HERO	706	n/a	n/a	0	0	0
822727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	FLEET	578	n/a	n/a	0	0	0
825243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	CREATURE	403	n/a	n/a	0	0	0
827809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	GAZELLE	628	n/a	n/a	0	0	0
830307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	COLONEL	348	n/a	n/a	0	0	0
832973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	PEBBLE	1035	n/a	n/a	0	0	0
835489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	ARM	38	n/a	n/a	0	0	0
837105	START	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
838215	DISTRACTOR	n/a	LTP361	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
838220	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	17	7	1	9
842403	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	17	8	8	1
844351	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	14	6	6	2
846367	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	11	1	4	6
847749	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	19	6	9	2
849998	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	15	5	8	2
852147	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	19	8	9	2
854830	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	10	1	6	3
856296	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	16	9	4	3
861103	STOP	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
862943	REC_START	n/a	LTP361	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
864227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	GAZELLE	628	n/a	n/a	0	0	0
865473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	CREATURE	403	n/a	n/a	0	0	0
888492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	EYE	545	n/a	n/a	0	0	0
916410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	4	PUPPY	1144	n/a	n/a	0	0	0
1001596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	GARBAGE	622	n/a	n/a	0	0	0
1004262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	SPARROW	1347	n/a	n/a	0	0	0
1006877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	POPCORN	1104	n/a	n/a	0	0	0
1009593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	PLIERS	1089	n/a	n/a	0	0	0
1012042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	CRAB	397	n/a	n/a	0	0	0
1014475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	TABLE	1426	n/a	n/a	0	0	0
1016989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	THIEF	1456	n/a	n/a	0	0	0
1019738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	TURNIP	1521	n/a	n/a	0	0	0
1022270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	LODGE	839	n/a	n/a	0	0	0
1024836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	MOTEL	919	n/a	n/a	0	0	0
1027436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	ROBBER	1197	n/a	n/a	0	0	0
1029917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	VELVET	1555	n/a	n/a	0	0	0
1032483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	POLICE	1098	n/a	n/a	0	0	0
1035198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	PADDLE	1000	n/a	n/a	0	0	0
1037680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	CABBAGE	210	n/a	n/a	0	0	0
1040496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	SILK	1307	n/a	n/a	0	0	0
1043094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	PAIL	1002	n/a	n/a	0	0	0
1045710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	ISLAND	745	n/a	n/a	0	0	0
1048459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	BANK	83	n/a	n/a	0	0	0
1051124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	OUTDOORS	987	n/a	n/a	0	0	0
1053557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	BODY	145	n/a	n/a	0	0	0
1056222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	FRECKLE	602	n/a	n/a	0	0	0
1058671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	CRATER	400	n/a	n/a	0	0	0
1061369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	DRESSER	496	n/a	n/a	0	0	0
1062986	START	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1063841	DISTRACTOR	n/a	LTP361	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
1063851	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	14	8	3	3
1066684	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	18	5	5	8
1068783	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	20	4	8	8
1070915	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	20	4	7	9
1073131	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	16	1	9	6
1075180	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	18	7	9	2
1078162	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	15	2	9	4
1080344	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	12	3	7	2
1082077	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	18	8	5	5
1083444	PROB	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	10	5	3	2
1086985	STOP	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1088857	REC_START	n/a	LTP361	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
1090224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	CRATER	400	n/a	n/a	0	0	0
1092409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	GARBAGE	622	n/a	n/a	0	0	0
1094112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	SPARROW	1347	n/a	n/a	0	0	0
1112824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	5	VELVET	1555	n/a	n/a	0	0	0
