onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199.95361328125	n/a	SESS_START	409505	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
212.1943359375	n/a	START	434574	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
212.22509765625	n/a	PROB	434637	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	-1	14	4	2	8
213.78125	n/a	PROB	437824	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	-1	15	3	7	5
215.01806640625	n/a	PROB	440357	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	-1	9	1	1	7
216.072265625	n/a	PROB	442516	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	-1	14	2	9	3
218.78076171875	n/a	PROB	448063	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	-1	16	4	9	3
220.453125	n/a	PROB	451488	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	-1	18	4	9	5
222.42578125	n/a	PROB	455528	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	-1	14	4	8	2
223.57080078125	n/a	STOP	457873	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.01708984375	n/a	WORD	514083	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
253.60888671875	n/a	WORD	519391	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	TWIG	1527	n/a	n/a	0	0	0
256.1826171875	n/a	WORD	524662	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
258.77587890625	n/a	WORD	529973	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	SEAGULL	1261	n/a	n/a	0	0	0
261.23291015625	n/a	WORD	535005	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	HEDGE	699	n/a	n/a	0	0	0
263.95849609375	n/a	WORD	540587	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	TUBA	1515	n/a	n/a	0	0	0
266.58349609375	n/a	WORD	545963	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
269.142578125	n/a	WORD	551204	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	FUNGUS	614	n/a	n/a	0	0	0
271.66748046875	n/a	WORD	556375	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
274.1083984375	n/a	WORD	561374	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	SWAMP	1416	n/a	n/a	0	0	0
276.91748046875	n/a	WORD	567127	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
279.708984375	n/a	WORD	572844	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	CATTLE	261	n/a	n/a	0	0	0
282.23291015625	n/a	WORD	578013	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	ROBBER	1197	n/a	n/a	0	0	0
284.6748046875	n/a	WORD	583014	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
287.43408203125	n/a	WORD	588665	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
289.94189453125	n/a	WORD	593801	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	BURGLAR	200	n/a	n/a	0	0	0
292.6337890625	n/a	WORD	599314	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	CORAL	378	n/a	n/a	0	0	0
295.12548828125	n/a	WORD	604417	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	BUG	187	n/a	n/a	0	0	0
297.884765625	n/a	WORD	610068	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	OUTLAW	989	n/a	n/a	0	0	0
300.37548828125	n/a	WORD	615169	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	CARRIAGE	248	n/a	n/a	0	0	0
303.18359375	n/a	WORD	620920	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
305.8603515625	n/a	WORD	626402	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
308.30126953125	n/a	WORD	631401	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	HAND	683	n/a	n/a	0	0	0
310.859375	n/a	WORD	636640	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
312.46435546875	n/a	START	639927	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
